# entry-subent-pointer  : E1193--05-0-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21500E+01      0.00000E+00      1.26600E-04      4.57000E-05
      1.63200E+01      0.00000E+00      1.41100E-04      1.62200E-05
      2.04900E+01      0.00000E+00      1.51700E-04              NAN
      2.44200E+01      0.00000E+00      1.51700E-04              NAN
      2.86200E+01      0.00000E+00      9.47100E-05      7.12300E-06
      3.23400E+01      0.00000E+00      6.71100E-05      7.71200E-06
      3.67900E+01      0.00000E+00      2.30300E-05      4.57700E-06
      4.07400E+01      0.00000E+00      1.95600E-05      3.05300E-06
      4.47200E+01      0.00000E+00      9.13300E-06      2.42800E-06
      4.88700E+01      0.00000E+00      1.22100E-05      1.90500E-06
      5.28400E+01      0.00000E+00      7.34800E-06      2.12300E-06
      5.70000E+01      0.00000E+00      8.34200E-06      1.47900E-06
