# entry-subent-pointer  : A0350-055-0 
# EXFOR reaction        : ['22-TI-48', ['6-C-12,2A'], '24-CR-52,,SIG'] 
# incident energy       : 2.2560e+01 MeV - 5.7720e+01 MeV 
# target                : Ti-48 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25600E+01      0.00000E+00      3.00000E-04      0.00000E+00
      2.35600E+01      0.00000E+00      8.00000E-04      0.00000E+00
      2.45700E+01      0.00000E+00      2.90000E-03      0.00000E+00
      2.55800E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.65800E+01      0.00000E+00      6.20000E-03      0.00000E+00
      2.75900E+01      0.00000E+00      9.20000E-03      0.00000E+00
      2.85900E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      1.41000E-02      0.00000E+00
      3.36200E+01      0.00000E+00      2.29000E-02      0.00000E+00
      3.66400E+01      0.00000E+00      2.63000E-02      0.00000E+00
      3.96500E+01      0.00000E+00      3.03000E-02      0.00000E+00
      4.26600E+01      0.00000E+00      3.40000E-02      0.00000E+00
      4.56700E+01      0.00000E+00      3.75000E-02      0.00000E+00
      4.96900E+01      0.00000E+00      3.90000E-02      0.00000E+00
      5.27000E+01      0.00000E+00      3.54000E-02      0.00000E+00
      5.77200E+01      0.00000E+00      2.80000E-02      0.00000E+00
