# entry-subent-pointer  : O1911-003-0 
# EXFOR reaction        : (50-SN-118(P,T)50-SN-116,PAR,SIG) 
# incident energy       : 2.4600e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : 3.6480e+00 MeV 
# MF-MT number          : 3 - 748 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,83,044614,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1911.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1911
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E+01        0.0000E+00        5.4537E-05        1.6520E-06
        2.4600E+01        0.0000E+00        6.9120E-06        5.6600E-07
        2.4600E+01        0.0000E+00        4.2440E-06        4.8100E-07
        2.4600E+01        0.0000E+00        1.9260E-06        3.0000E-07
        2.4600E+01        0.0000E+00        2.1160E-06        3.1700E-07
        2.4600E+01        0.0000E+00        2.6185E-05        1.1150E-06
        2.4600E+01        0.0000E+00        4.5140E-06        4.9400E-07
        2.4600E+01        0.0000E+00        4.6740E-06        5.0300E-07
        2.4600E+01        0.0000E+00        1.1580E-05        8.0100E-07
        2.4600E+01        0.0000E+00        1.1258E-05        7.5400E-07
        2.4600E+01        0.0000E+00        2.1890E-06        3.4600E-07
