# entry-subent-pointer  : D4268-002-0 
# EXFOR reaction        : ['14-SI-0', ['D,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.45e+01 MeV - 4.75e+01 MeV 
# target                : Si-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,285,43,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75500E+01      2.00000E-01      6.60000E-04      7.00000E-05
      4.47500E+01      2.00000E-01      5.30000E-04      5.00000E-05
      4.33600E+01      3.00000E-01      4.90000E-04      5.00000E-05
      4.19300E+01      4.00000E-01      4.50000E-04      5.00000E-05
      4.04600E+01      4.00000E-01      3.90000E-04      4.00000E-05
      3.89400E+01      5.00000E-01      3.40000E-04      3.00000E-05
      3.73800E+01      5.00000E-01      3.10000E-04      3.00000E-05
      3.57700E+01      6.00000E-01      2.50000E-04      3.00000E-05
      3.41000E+01      7.00000E-01      2.20000E-04      2.00000E-05
      3.23600E+01      8.00000E-01      1.60000E-04      2.00000E-05
      3.05500E+01      9.00000E-01      1.30000E-04      1.00000E-05
      2.86400E+01      1.00000E+00      7.00000E-05      1.00000E-05
      2.66300E+01      1.10000E+00      6.00000E-05      1.00000E-05
      2.45000E+01      1.20000E+00      2.00000E-05      2.00000E-06
