# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 4.5600e+00 MeV 
# MF-MT number          : 4 - 675 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64050E+01      0.00000E+00      5.51400E-08      8.44400E-09
      2.95130E+01      0.00000E+00      6.94000E-08      7.76900E-09
      3.16820E+01      0.00000E+00      7.05300E-08      7.89300E-09
      3.69710E+01      0.00000E+00      6.94900E-08      6.92600E-09
      4.24130E+01      0.00000E+00      4.71900E-08      5.28200E-09
      4.73090E+01      0.00000E+00      3.52300E-08      4.44600E-09
      5.28720E+01      0.00000E+00      3.31000E-08      3.87800E-09
      5.74690E+01      0.00000E+00      4.37000E-08      5.12600E-09
      6.27460E+01      0.00000E+00      5.54600E-08      6.50200E-09
      6.72220E+01      0.00000E+00      5.42000E-08      5.40900E-09
      7.25290E+01      0.00000E+00      3.68100E-08      4.97200E-09
      7.67320E+01      0.00000E+00      3.74200E-08      3.08300E-09
      8.28510E+01      0.00000E+00      2.60300E-08      2.59200E-09
      9.21020E+01      0.00000E+00      1.39500E-08      1.75900E-09
      1.02554E+02      0.00000E+00      1.11900E-08      1.41200E-09
      1.22356E+02      0.00000E+00      1.02100E-08      1.47000E-09
