# entry-subent-pointer  : E1411-135-0 
# EXFOR reaction        : (93-NP-237(P,F)53-I-130-G,M+,SIG) 
# incident energy       : 1.1900e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        0.0000E+00        2.0800E-03        2.4000E-04
        1.2800E+01        0.0000E+00        3.1400E-03        7.5000E-04
        1.3200E+01        0.0000E+00        4.9600E-03        7.5000E-04
        1.3600E+01        0.0000E+00        5.7000E-03        1.5200E-03
        1.4200E+01        0.0000E+00        4.9200E-03        6.6000E-04
        1.4700E+01        0.0000E+00        7.3700E-03        1.0800E-03
        1.5000E+01        0.0000E+00        1.0580E-02        2.2000E-03
        1.5500E+01        0.0000E+00        4.3160E-02        4.3200E-03
        1.6500E+01        0.0000E+00        1.1900E-02        1.8700E-03
        1.7500E+01        0.0000E+00        1.8990E-02        4.6800E-03
        1.8500E+01        0.0000E+00        1.6070E-02        2.1400E-03
        2.5500E+01        0.0000E+00        4.3720E-02        3.0200E-03
        2.8800E+01        0.0000E+00        2.8670E-02        2.5500E-03
        3.1700E+01        0.0000E+00        3.1190E-02        2.6500E-03
