# entry-subent-pointer  : E1411-119-0 
# EXFOR reaction        : (93-NP-237(P,F)39-Y-93-G,(CUM),SIG) 
# incident energy       : 1.0200e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Y-93-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        2.0900E-03        2.0000E-04
        1.0800E+01        0.0000E+00        4.3000E-03        6.3000E-04
        1.1200E+01        0.0000E+00        4.4500E-03        9.0000E-04
        1.1900E+01        0.0000E+00        8.1000E-03        8.2000E-04
        1.2600E+01        0.0000E+00        1.0160E-02        8.3000E-04
        1.2800E+01        0.0000E+00        1.0770E-02        6.6000E-04
        1.3200E+01        0.0000E+00        1.5720E-02        1.0500E-03
        1.3600E+01        0.0000E+00        1.7810E-02        1.1600E-03
        1.3700E+01        0.0000E+00        1.2170E-02        4.2000E-04
        1.4200E+01        0.0000E+00        1.3890E-02        2.4000E-04
        1.4700E+01        0.0000E+00        2.2230E-02        2.2000E-03
        1.5000E+01        0.0000E+00        2.5980E-02        1.9000E-03
        1.5100E+01        0.0000E+00        2.7170E-02        9.2000E-04
        1.5500E+01        0.0000E+00        2.5290E-02        2.0500E-03
        1.6500E+01        0.0000E+00        3.2250E-02        3.6800E-03
        1.7500E+01        0.0000E+00        3.6560E-02        2.2700E-03
        1.8500E+01        0.0000E+00        3.6070E-02        2.6000E-03
        1.9500E+01        0.0000E+00        3.4140E-02        1.5000E-03
        2.0500E+01        0.0000E+00        3.7670E-02        8.6000E-04
        2.1600E+01        0.0000E+00        4.6440E-02        1.7200E-03
        2.2500E+01        0.0000E+00        4.9220E-02        2.9600E-03
        2.5500E+01        0.0000E+00        4.6740E-02        3.6200E-03
        2.6500E+01        0.0000E+00        3.8250E-02        1.8700E-03
        2.7500E+01        0.0000E+00        3.9750E-02        1.8300E-03
        2.8800E+01        0.0000E+00        3.8500E-02        1.2400E-03
        3.1700E+01        0.0000E+00        3.6140E-02        2.8400E-03
