# entry-subent-pointer  : E1411-140-0 
# EXFOR reaction        : (93-NP-237(P,F)55-CS-136-G,(CUM),SIG) 
# incident energy       : 1.0200e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        4.8000E-04        1.7000E-04
        1.0800E+01        0.0000E+00        1.7400E-03        4.0000E-04
        1.1200E+01        0.0000E+00        1.9200E-03        2.2000E-04
        1.1900E+01        0.0000E+00        3.4600E-03        5.9000E-04
        1.2600E+01        0.0000E+00        3.4400E-03        5.2000E-04
        1.2800E+01        0.0000E+00        5.1800E-03        5.8000E-04
        1.3200E+01        0.0000E+00        6.4100E-03        1.2000E-04
        1.3600E+01        0.0000E+00        7.6720E-03        3.6000E-04
        1.3700E+01        0.0000E+00        9.3600E-03        4.1000E-04
        1.4200E+01        0.0000E+00        1.1990E-02        1.6400E-03
        1.4400E+01        0.0000E+00        1.2160E-02        3.4000E-04
        1.4700E+01        0.0000E+00        1.8460E-02        9.5000E-04
        1.5000E+01        0.0000E+00        1.3920E-02        9.2000E-04
        1.5100E+01        0.0000E+00        1.6780E-02        1.2300E-03
        1.5500E+01        0.0000E+00        2.0520E-02        3.7100E-03
        1.6500E+01        0.0000E+00        2.2160E-02        9.1000E-04
        1.7500E+01        0.0000E+00        2.3710E-02        7.4000E-04
        1.8500E+01        0.0000E+00        3.4010E-02        2.1200E-03
        1.9500E+01        0.0000E+00        4.4120E-02        4.0600E-03
        2.0500E+01        0.0000E+00        1.9520E-02        1.8500E-03
        2.1600E+01        0.0000E+00        1.1160E-02        2.1600E-03
        2.3600E+01        0.0000E+00        3.5060E-02        1.7600E-03
        2.4600E+01        0.0000E+00        3.5290E-02        1.3400E-03
        2.5500E+01        0.0000E+00        4.6760E-02        1.4300E-03
        2.6500E+01        0.0000E+00        3.3170E-02        1.7400E-03
        2.7500E+01        0.0000E+00        3.2670E-02        2.7700E-03
        2.8800E+01        0.0000E+00        3.4260E-02        1.8600E-03
        3.1700E+01        0.0000E+00        3.1470E-02        4.4400E-03
