# entry-subent-pointer  : E1411-145-0 
# EXFOR reaction        : (93-NP-237(P,F)58-CE-143,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        1.6300E-03        2.2000E-04
        1.0200E+01        0.0000E+00        1.6100E-03        1.2000E-04
        1.0800E+01        0.0000E+00        3.4700E-03        1.7000E-04
        1.1200E+01        0.0000E+00        4.2800E-03        5.0000E-04
        1.1900E+01        0.0000E+00        6.2300E-03        1.4200E-03
        1.2600E+01        0.0000E+00        1.0230E-02        1.7300E-03
        1.2800E+01        0.0000E+00        9.2000E-03        1.8000E-03
        1.3200E+01        0.0000E+00        1.0850E-02        1.8400E-03
        1.3600E+01        0.0000E+00        1.4290E-02        1.7900E-03
        1.3700E+01        0.0000E+00        1.1910E-02        8.3000E-04
        1.4200E+01        0.0000E+00        1.3820E-02        6.8000E-04
        1.4400E+01        0.0000E+00        1.5750E-02        1.3400E-03
        1.4700E+01        0.0000E+00        1.5960E-02        1.7900E-03
        1.5000E+01        0.0000E+00        1.7030E-02        2.2100E-03
        1.5100E+01        0.0000E+00        2.1410E-02        8.3000E-04
        1.5500E+01        0.0000E+00        2.6250E-02        1.1900E-03
        1.6500E+01        0.0000E+00        2.2640E-02        1.4500E-03
        1.7500E+01        0.0000E+00        2.9540E-02        1.7700E-03
        1.8500E+01        0.0000E+00        2.9580E-02        1.2500E-03
        1.9500E+01        0.0000E+00        2.4110E-02        1.2500E-03
        2.0500E+01        0.0000E+00        3.0080E-02        1.0400E-03
        2.1600E+01        0.0000E+00        3.1830E-02        9.5000E-04
        2.2500E+01        0.0000E+00        3.2500E-02        1.6900E-03
        2.3600E+01        0.0000E+00        3.2440E-02        9.8000E-04
        2.4600E+01        0.0000E+00        3.1880E-02        1.2500E-03
        2.5500E+01        0.0000E+00        3.5740E-02        4.2200E-03
        2.6500E+01        0.0000E+00        3.8330E-02        1.5000E-03
        2.7500E+01        0.0000E+00        3.7820E-02        1.2800E-03
        2.8800E+01        0.0000E+00        3.5420E-02        1.8800E-03
        3.1700E+01        0.0000E+00        2.6060E-02        8.1000E-04
