# entry-subent-pointer  : E1411-130-0 
# EXFOR reaction        : (93-NP-237(P,F)48-CD-117-M,(CUM),SIG) 
# incident energy       : 1.1200e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Cd-117-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        0.0000E+00        3.2000E-04        1.2000E-04
        1.1900E+01        0.0000E+00        4.6000E-04        2.0000E-04
        1.2600E+01        0.0000E+00        9.4000E-04        1.3000E-04
        1.2800E+01        0.0000E+00        7.1000E-04        1.0000E-04
        1.3200E+01        0.0000E+00        1.9200E-03        3.5000E-04
        1.3600E+01        0.0000E+00        2.0600E-03        1.9000E-04
        1.4200E+01        0.0000E+00        1.9000E-03        6.2000E-04
        1.4400E+01        0.0000E+00        3.4100E-03        3.2000E-04
        1.4700E+01        0.0000E+00        3.6500E-03        3.4000E-04
        1.5000E+01        0.0000E+00        4.5800E-03        2.0000E-04
        1.5100E+01        0.0000E+00        4.1000E-03        3.5000E-04
        1.5500E+01        0.0000E+00        4.4900E-03        1.1900E-03
        1.6500E+01        0.0000E+00        6.4000E-03        3.1000E-04
        1.7500E+01        0.0000E+00        1.2100E-02        1.4600E-03
        1.8500E+01        0.0000E+00        1.4740E-02        3.4000E-04
        2.0500E+01        0.0000E+00        1.7420E-02        1.6500E-03
        2.1600E+01        0.0000E+00        1.3070E-02        1.4900E-03
        2.2500E+01        0.0000E+00        1.9060E-02        2.0700E-03
        2.4600E+01        0.0000E+00        1.8670E-02        1.5900E-03
        2.5500E+01        0.0000E+00        2.8970E-02        1.9800E-03
        3.1700E+01        0.0000E+00        4.1310E-02        1.8200E-03
