# entry-subent-pointer  : E1411-114-0 
# EXFOR reaction        : (93-NP-237(P,F)36-KR-85-M,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        6.6000E-04        9.0000E-05
        1.0200E+01        0.0000E+00        6.5000E-04        8.0000E-05
        1.0800E+01        0.0000E+00        1.4900E-03        2.2000E-04
        1.1200E+01        0.0000E+00        1.4600E-03        2.6000E-04
        1.1900E+01        0.0000E+00        2.2100E-03        3.4000E-04
        1.2600E+01        0.0000E+00        3.1700E-03        2.7000E-04
        1.2800E+01        0.0000E+00        3.2600E-03        6.6000E-04
        1.3200E+01        0.0000E+00        3.9400E-03        1.3500E-03
        1.3600E+01        0.0000E+00        4.1900E-03        3.3000E-04
        1.3700E+01        0.0000E+00        4.2600E-03        3.2000E-04
        1.4200E+01        0.0000E+00        5.7000E-03        2.7000E-04
        1.4400E+01        0.0000E+00        4.5100E-03        3.8000E-04
        1.4700E+01        0.0000E+00        5.6600E-03        1.6300E-03
        1.5000E+01        0.0000E+00        6.1100E-03        1.1400E-03
        1.5100E+01        0.0000E+00        5.4200E-03        9.4000E-04
        1.5500E+01        0.0000E+00        5.5700E-03        1.1600E-03
        1.6500E+01        0.0000E+00        6.1600E-03        1.4000E-04
        1.7500E+01        0.0000E+00        7.1300E-03        1.1400E-03
        1.8500E+01        0.0000E+00        8.0900E-03        2.0000E-04
        1.9500E+01        0.0000E+00        7.7700E-03        1.8800E-03
        2.0500E+01        0.0000E+00        6.8300E-03        9.8000E-04
        2.1600E+01        0.0000E+00        5.5900E-03        2.0000E-04
        2.2500E+01        0.0000E+00        5.8100E-03        2.5000E-04
        2.3600E+01        0.0000E+00        6.5600E-03        1.8000E-04
        2.4600E+01        0.0000E+00        7.1900E-03        1.6500E-03
        2.5500E+01        0.0000E+00        8.2500E-03        5.3000E-04
        2.6500E+01        0.0000E+00        9.3800E-03        8.3000E-04
        2.7500E+01        0.0000E+00        1.0580E-02        6.6000E-04
        2.8800E+01        0.0000E+00        1.0970E-02        5.0000E-04
        3.1700E+01        0.0000E+00        1.1410E-02        5.7000E-04
