# entry-subent-pointer  : E1411-125-0 
# EXFOR reaction        : (93-NP-237(P,F)47-AG-111-G,(CUM),SIG) 
# incident energy       : 1.1900e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Ag-111-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        0.0000E+00        5.1400E-03        1.9000E-04
        1.5000E+01        0.0000E+00        1.8660E-02        1.7600E-03
        1.5500E+01        0.0000E+00        5.6460E-02        1.2500E-03
        1.6500E+01        0.0000E+00        2.5400E-02        2.3800E-03
        1.7500E+01        0.0000E+00        3.2530E-02        2.2400E-03
        1.8500E+01        0.0000E+00        3.5640E-02        8.2000E-04
        1.9500E+01        0.0000E+00        3.1580E-02        1.7600E-03
        2.1600E+01        0.0000E+00        4.2740E-02        1.1600E-03
        2.3600E+01        0.0000E+00        6.1940E-02        3.2600E-03
        2.4600E+01        0.0000E+00        5.0800E-02        2.8900E-03
        2.5500E+01        0.0000E+00        6.0020E-02        3.4400E-03
        2.6500E+01        0.0000E+00        6.2250E-02        2.9200E-03
        2.7500E+01        0.0000E+00        6.7080E-02        1.7500E-03
        2.8800E+01        0.0000E+00        6.8700E-02        1.4200E-03
        3.1700E+01        0.0000E+00        6.8060E-02        2.5400E-03
