# entry-subent-pointer  : E1411-132-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '51-SB-127,', ['CUM'], ',SIG'] 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.13000E-03      2.40000E-04
      1.02000E+01      0.00000E+00      2.09000E-03      3.30000E-04
      1.08000E+01      0.00000E+00      2.73000E-03      3.80000E-04
      1.12000E+01      0.00000E+00      2.56000E-03      4.20000E-04
      1.19000E+01      0.00000E+00      4.54000E-03      4.80000E-04
      1.26000E+01      0.00000E+00      6.48000E-03      1.17000E-03
      1.28000E+01      0.00000E+00      5.81000E-03      4.20000E-04
      1.32000E+01      0.00000E+00      8.50000E-03      1.54000E-03
      1.36000E+01      0.00000E+00      1.14500E-02      7.40000E-04
      1.37000E+01      0.00000E+00      1.38300E-02      1.37000E-03
      1.42000E+01      0.00000E+00      1.16800E-02      1.07000E-03
      1.44000E+01      0.00000E+00      1.30100E-02      1.45000E-03
      1.47000E+01      0.00000E+00      1.40300E-02      6.80000E-04
      1.50000E+01      0.00000E+00      1.84400E-02      6.80000E-04
      1.51000E+01      0.00000E+00      1.74400E-02      1.52000E-03
      1.55000E+01      0.00000E+00      2.52200E-02      7.80000E-04
      1.65000E+01      0.00000E+00      2.41900E-02      6.40000E-04
      1.75000E+01      0.00000E+00      2.87000E-02      1.50000E-03
      1.85000E+01      0.00000E+00      3.40800E-02      5.80000E-04
      1.95000E+01      0.00000E+00      3.03200E-02      2.07000E-03
      2.05000E+01      0.00000E+00      3.74000E-02      3.17000E-03
      2.16000E+01      0.00000E+00      3.75800E-02      7.50000E-04
      2.25000E+01      0.00000E+00      4.50900E-02      1.31000E-03
      2.36000E+01      0.00000E+00      4.26400E-02      8.90000E-04
      2.46000E+01      0.00000E+00      5.64400E-02      9.30000E-04
      2.55000E+01      0.00000E+00      4.57500E-02      2.48000E-03
      2.65000E+01      0.00000E+00      3.76100E-02      9.70000E-04
      2.75000E+01      0.00000E+00      4.00600E-02      1.62000E-03
      2.88000E+01      0.00000E+00      4.28500E-02      8.70000E-04
      3.17000E+01      0.00000E+00      4.35400E-02      3.24000E-03
