# entry-subent-pointer  : E1411-126-0 
# EXFOR reaction        : (93-NP-237(P,F)46-PD-112,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Pd-112 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        5.3000E-04        1.9000E-04
        1.0200E+01        0.0000E+00        7.3000E-04        9.0000E-05
        1.0800E+01        0.0000E+00        1.6400E-03        5.3000E-04
        1.1200E+01        0.0000E+00        1.8100E-03        2.6000E-04
        1.1900E+01        0.0000E+00        4.3400E-03        4.4000E-04
        1.2600E+01        0.0000E+00        6.9800E-03        1.0600E-03
        1.2800E+01        0.0000E+00        6.5600E-03        7.6000E-04
        1.3200E+01        0.0000E+00        9.3400E-03        6.4000E-04
        1.3600E+01        0.0000E+00        1.0280E-02        1.0800E-03
        1.3700E+01        0.0000E+00        1.0390E-02        1.2600E-03
        1.4200E+01        0.0000E+00        1.0760E-02        1.0900E-03
        1.4400E+01        0.0000E+00        1.3420E-02        1.4700E-03
        1.4700E+01        0.0000E+00        1.6070E-02        1.0800E-03
        1.5000E+01        0.0000E+00        1.6640E-02        8.4000E-04
        1.5100E+01        0.0000E+00        1.9030E-02        1.4400E-03
        1.5500E+01        0.0000E+00        2.0750E-02        1.1200E-03
        1.6500E+01        0.0000E+00        2.2830E-02        8.4000E-04
        1.7500E+01        0.0000E+00        2.9820E-02        1.4900E-03
        1.8500E+01        0.0000E+00        3.5400E-02        1.0500E-03
        1.9500E+01        0.0000E+00        2.8910E-02        9.9000E-04
        2.0500E+01        0.0000E+00        3.8240E-02        3.3600E-03
        2.1600E+01        0.0000E+00        3.9240E-02        1.2300E-03
        2.2500E+01        0.0000E+00        5.1390E-02        2.2600E-03
        2.3600E+01        0.0000E+00        5.7860E-02        2.0300E-03
        2.4600E+01        0.0000E+00        5.2060E-02        2.3400E-03
        2.5500E+01        0.0000E+00        6.7090E-02        3.5500E-03
        2.6500E+01        0.0000E+00        6.0340E-02        2.1800E-03
        2.7500E+01        0.0000E+00        6.7500E-02        2.3600E-03
        2.8800E+01        0.0000E+00        6.7420E-02        2.1100E-03
        3.1700E+01        0.0000E+00        6.7060E-02        1.6300E-03
