# entry-subent-pointer  : E1411-138-0 
# EXFOR reaction        : (93-NP-237(P,F)53-I-133-G,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : I-133-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        2.5500E-03        2.2000E-04
        1.0200E+01        0.0000E+00        3.3900E-03        2.0000E-04
        1.0800E+01        0.0000E+00        6.4200E-03        4.3000E-04
        1.1200E+01        0.0000E+00        9.0800E-03        6.8000E-04
        1.1900E+01        0.0000E+00        9.7500E-03        6.6000E-04
        1.2600E+01        0.0000E+00        1.5810E-02        2.2100E-03
        1.2800E+01        0.0000E+00        1.4640E-02        1.1500E-03
        1.3200E+01        0.0000E+00        1.6230E-02        9.2000E-04
        1.3600E+01        0.0000E+00        2.5550E-02        6.1000E-04
        1.3700E+01        0.0000E+00        2.1710E-02        8.2000E-04
        1.4200E+01        0.0000E+00        2.2520E-02        1.6400E-03
        1.4400E+01        0.0000E+00        2.6690E-02        8.1000E-04
        1.4700E+01        0.0000E+00        2.9540E-02        1.8700E-03
        1.5000E+01        0.0000E+00        3.5980E-02        2.2100E-03
        1.5100E+01        0.0000E+00        3.5260E-02        2.2900E-03
        1.5500E+01        0.0000E+00        4.4780E-02        2.1100E-03
        1.6500E+01        0.0000E+00        4.2470E-02        2.5200E-03
        1.7500E+01        0.0000E+00        5.1850E-02        1.5500E-03
        1.8500E+01        0.0000E+00        5.1670E-02        8.3000E-04
        1.9500E+01        0.0000E+00        4.8950E-02        9.5000E-04
        2.0500E+01        0.0000E+00        5.4270E-02        3.1900E-03
        2.1600E+01        0.0000E+00        5.9230E-02        1.4800E-03
        2.2500E+01        0.0000E+00        6.6520E-02        1.2700E-03
        2.3600E+01        0.0000E+00        5.5600E-02        3.0000E-03
        2.4600E+01        0.0000E+00        6.6130E-02        2.1700E-03
        2.5500E+01        0.0000E+00        7.7150E-02        2.1800E-03
        2.6500E+01        0.0000E+00        5.9310E-02        2.6100E-03
        2.7500E+01        0.0000E+00        6.2430E-02        2.0600E-03
        2.8800E+01        0.0000E+00        6.7100E-02        2.0600E-03
        3.1700E+01        0.0000E+00        3.9120E-02        9.3000E-04
