# entry-subent-pointer  : E1411-143-0 
# EXFOR reaction        : (93-NP-237(P,F)58-CE-141,(CUM),SIG) 
# incident energy       : 1.0200e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        2.6300E-03        6.2000E-04
        1.1200E+01        0.0000E+00        4.7500E-03        9.8000E-04
        1.2600E+01        0.0000E+00        1.0930E-02        1.2000E-04
        1.2800E+01        0.0000E+00        1.2170E-02        5.0000E-04
        1.3600E+01        0.0000E+00        1.5280E-02        1.0400E-03
        1.4200E+01        0.0000E+00        1.5620E-02        9.1000E-04
        1.4700E+01        0.0000E+00        2.3840E-02        1.2100E-03
        1.5000E+01        0.0000E+00        2.2330E-02        1.0100E-03
        1.5500E+01        0.0000E+00        2.8880E-02        1.0100E-03
        1.6500E+01        0.0000E+00        2.5030E-02        2.5800E-03
        1.7500E+01        0.0000E+00        3.2400E-02        1.9800E-03
        1.8500E+01        0.0000E+00        3.3010E-02        1.0100E-03
        1.9500E+01        0.0000E+00        3.0980E-02        6.1000E-04
        2.0500E+01        0.0000E+00        4.1020E-02        2.6000E-03
        2.1600E+01        0.0000E+00        3.7500E-02        2.3900E-03
        2.2500E+01        0.0000E+00        3.8630E-02        1.7600E-03
        2.3600E+01        0.0000E+00        4.3560E-02        4.0400E-03
        2.4600E+01        0.0000E+00        4.0640E-02        1.7800E-03
        2.5500E+01        0.0000E+00        4.5380E-02        1.3400E-03
        2.6500E+01        0.0000E+00        5.6320E-02        1.5500E-03
        2.7500E+01        0.0000E+00        4.9040E-02        2.0800E-03
        2.8800E+01        0.0000E+00        3.1700E-02        2.2500E-03
        3.1700E+01        0.0000E+00        3.6560E-02        2.1900E-03
