# entry-subent-pointer  : E1411-134-0 
# EXFOR reaction        : (93-NP-237(P,F)51-SB-129,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 2.8800e+01 MeV 
# target                : Np-237 
# product               : Sb-129 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        8.3000E-04        2.6000E-04
        1.0200E+01        0.0000E+00        1.2900E-03        2.2000E-04
        1.1900E+01        0.0000E+00        2.1500E-03        4.2000E-04
        1.2600E+01        0.0000E+00        3.4100E-03        8.2000E-04
        1.3200E+01        0.0000E+00        4.9400E-03        1.2000E-04
        1.3600E+01        0.0000E+00        6.3800E-03        7.5000E-04
        1.4200E+01        0.0000E+00        7.1700E-03        1.7500E-03
        1.4400E+01        0.0000E+00        8.2900E-03        1.4000E-03
        1.4700E+01        0.0000E+00        1.0530E-02        1.5300E-03
        1.5000E+01        0.0000E+00        1.7280E-02        1.6000E-03
        1.5100E+01        0.0000E+00        1.0740E-02        2.9400E-03
        1.5500E+01        0.0000E+00        1.3550E-02        1.1100E-03
        1.6500E+01        0.0000E+00        1.4600E-02        2.1600E-03
        1.7500E+01        0.0000E+00        1.9840E-02        9.2000E-04
        1.8500E+01        0.0000E+00        1.8630E-02        1.0100E-03
        1.9500E+01        0.0000E+00        1.5530E-02        9.2000E-04
        2.0500E+01        0.0000E+00        1.9730E-02        2.3600E-03
        2.1600E+01        0.0000E+00        1.8290E-02        1.3500E-03
        2.2500E+01        0.0000E+00        2.4510E-02        1.6300E-03
        2.3600E+01        0.0000E+00        1.9880E-02        9.8000E-04
        2.4600E+01        0.0000E+00        1.4700E-02        1.2100E-03
        2.5500E+01        0.0000E+00        2.7380E-02        1.4500E-03
        2.6500E+01        0.0000E+00        2.6850E-02        2.3300E-03
        2.7500E+01        0.0000E+00        3.5590E-02        2.0300E-03
        2.8800E+01        0.0000E+00        3.0110E-02        1.3000E-03
