# entry-subent-pointer  : E1411-116-0 
# EXFOR reaction        : (93-NP-237(P,F)36-KR-88,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Kr-88 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        1.2500E-03        1.8000E-04
        1.0200E+01        0.0000E+00        1.1600E-03        3.2000E-04
        1.0800E+01        0.0000E+00        1.9400E-03        4.8000E-04
        1.1200E+01        0.0000E+00        2.6300E-03        2.0000E-04
        1.1900E+01        0.0000E+00        3.0800E-03        3.8000E-04
        1.2600E+01        0.0000E+00        5.4000E-03        6.7000E-04
        1.2800E+01        0.0000E+00        4.5800E-03        6.9000E-04
        1.3200E+01        0.0000E+00        5.4800E-03        6.9000E-04
        1.3600E+01        0.0000E+00        7.2900E-03        4.0000E-04
        1.3700E+01        0.0000E+00        7.2300E-03        5.3000E-04
        1.4200E+01        0.0000E+00        8.2600E-03        6.2000E-04
        1.4400E+01        0.0000E+00        8.4400E-03        6.6000E-04
        1.4700E+01        0.0000E+00        7.9140E-03        9.0000E-04
        1.5000E+01        0.0000E+00        1.0250E-02        1.1800E-03
        1.5100E+01        0.0000E+00        1.3230E-02        2.9000E-04
        1.5500E+01        0.0000E+00        1.2490E-02        9.9000E-04
        1.6500E+01        0.0000E+00        1.0990E-02        5.0000E-04
        1.7500E+01        0.0000E+00        1.4620E-02        6.3000E-04
        1.8500E+01        0.0000E+00        1.8560E-02        9.0000E-04
        1.9500E+01        0.0000E+00        1.2650E-02        6.1000E-04
        2.0500E+01        0.0000E+00        1.5920E-02        6.4000E-04
        2.1600E+01        0.0000E+00        1.6520E-02        6.2000E-04
        2.2500E+01        0.0000E+00        1.8340E-02        7.4000E-04
        2.3600E+01        0.0000E+00        1.6790E-02        7.3000E-04
        2.4600E+01        0.0000E+00        1.9430E-02        1.3900E-03
        2.5500E+01        0.0000E+00        2.4120E-02        1.8900E-03
        2.6500E+01        0.0000E+00        1.6400E-02        1.7900E-03
        2.7500E+01        0.0000E+00        3.5650E-02        1.2500E-03
        2.8800E+01        0.0000E+00        1.6760E-02        5.9000E-04
        3.1700E+01        0.0000E+00        1.6340E-02        1.2900E-03
