# entry-subent-pointer  : E1411-128-0 
# EXFOR reaction        : (93-NP-237(P,F)48-CD-115-G,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        4.0000E-05        1.0000E-05
        1.0200E+01        0.0000E+00        3.0000E-04        1.5000E-04
        1.0800E+01        0.0000E+00        9.2000E-04        2.6000E-04
        1.1200E+01        0.0000E+00        1.0100E-03        1.8000E-04
        1.1900E+01        0.0000E+00        2.5300E-03        3.5000E-04
        1.2600E+01        0.0000E+00        3.8900E-03        5.5000E-04
        1.2800E+01        0.0000E+00        4.1600E-03        3.7000E-04
        1.3200E+01        0.0000E+00        6.0500E-03        5.1000E-04
        1.3600E+01        0.0000E+00        8.7600E-03        7.1000E-04
        1.3700E+01        0.0000E+00        5.8400E-03        4.2000E-04
        1.4200E+01        0.0000E+00        7.0400E-03        1.6600E-03
        1.4400E+01        0.0000E+00        8.3400E-03        6.5000E-04
        1.4700E+01        0.0000E+00        9.3800E-03        1.7500E-03
        1.5000E+01        0.0000E+00        1.1530E-02        7.4000E-04
        1.5100E+01        0.0000E+00        1.1790E-02        8.1000E-04
        1.5500E+01        0.0000E+00        1.4510E-02        1.0400E-03
        1.6500E+01        0.0000E+00        1.7970E-02        1.3000E-03
        1.7500E+01        0.0000E+00        2.5250E-02        9.6000E-04
        1.8500E+01        0.0000E+00        2.8970E-02        7.5000E-04
        1.9500E+01        0.0000E+00        2.6760E-02        1.6600E-03
        2.0500E+01        0.0000E+00        3.6590E-02        1.3300E-03
        2.1600E+01        0.0000E+00        3.1360E-02        1.3800E-03
        2.2500E+01        0.0000E+00        3.7740E-02        1.5600E-03
        2.3600E+01        0.0000E+00        4.7890E-02        1.2900E-03
        2.4600E+01        0.0000E+00        4.2550E-02        1.2800E-03
        2.5500E+01        0.0000E+00        5.0770E-02        2.6500E-03
        2.6500E+01        0.0000E+00        5.5910E-02        1.6700E-03
        2.7500E+01        0.0000E+00        6.1320E-02        2.9800E-03
        2.8800E+01        0.0000E+00        6.2710E-02        1.8500E-03
        3.1700E+01        0.0000E+00        6.4670E-02        1.6400E-03
