# entry-subent-pointer  : E1411-146-0 
# EXFOR reaction        : (93-NP-237(P,F)60-ND-149,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        2.5000E-04        9.0000E-05
        1.0200E+01        0.0000E+00        5.3000E-04        1.7000E-04
        1.0800E+01        0.0000E+00        1.1700E-03        2.5000E-04
        1.1200E+01        0.0000E+00        1.1700E-03        1.9000E-04
        1.1900E+01        0.0000E+00        2.2200E-03        6.5000E-04
        1.2600E+01        0.0000E+00        3.3200E-03        4.0000E-04
        1.2800E+01        0.0000E+00        3.3000E-03        4.5000E-04
        1.3200E+01        0.0000E+00        2.9600E-03        6.2000E-04
        1.3600E+01        0.0000E+00        5.5800E-03        2.6000E-04
        1.3700E+01        0.0000E+00        4.2500E-03        5.1000E-04
        1.4200E+01        0.0000E+00        4.5300E-03        9.9000E-04
        1.4400E+01        0.0000E+00        5.6800E-03        4.0000E-04
        1.4700E+01        0.0000E+00        4.7500E-03        9.7000E-04
        1.5000E+01        0.0000E+00        7.4800E-03        3.6000E-04
        1.5100E+01        0.0000E+00        9.6100E-03        6.7000E-04
        1.5500E+01        0.0000E+00        1.0000E-02        8.6000E-04
        1.6500E+01        0.0000E+00        9.2530E-03        4.3000E-04
        1.7500E+01        0.0000E+00        9.2640E-03        6.0000E-04
        1.8500E+01        0.0000E+00        1.1320E-02        8.7000E-04
        1.9500E+01        0.0000E+00        1.1120E-02        2.3600E-03
        2.0500E+01        0.0000E+00        1.1520E-02        9.1000E-04
        2.1600E+01        0.0000E+00        1.2410E-02        8.3000E-04
        2.2500E+01        0.0000E+00        1.4000E-02        1.0700E-03
        2.3600E+01        0.0000E+00        1.2380E-02        3.0000E-05
        2.4600E+01        0.0000E+00        1.3380E-02        1.4600E-03
        2.5500E+01        0.0000E+00        1.6160E-02        8.3000E-04
        2.6500E+01        0.0000E+00        9.1000E-03        8.6000E-04
        2.7500E+01        0.0000E+00        1.2670E-02        9.0000E-04
        2.8800E+01        0.0000E+00        1.1420E-02        9.3000E-04
        3.1700E+01        0.0000E+00        8.1600E-03        8.2000E-04
