# entry-subent-pointer  : E1411-117-0 
# EXFOR reaction        : (93-NP-237(P,F)38-SR-91,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Sr-91 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        1.5800E-03        2.6000E-04
        1.0200E+01        0.0000E+00        1.5100E-03        2.0000E-04
        1.0800E+01        0.0000E+00        3.8000E-03        4.0000E-04
        1.1200E+01        0.0000E+00        4.2200E-03        3.2000E-04
        1.1900E+01        0.0000E+00        6.3800E-03        6.6000E-04
        1.2600E+01        0.0000E+00        7.2100E-03        1.6000E-04
        1.2800E+01        0.0000E+00        8.6100E-03        5.9000E-04
        1.3200E+01        0.0000E+00        1.1870E-02        3.4000E-04
        1.3600E+01        0.0000E+00        1.5200E-02        1.8400E-03
        1.3700E+01        0.0000E+00        1.3140E-02        7.9000E-04
        1.4200E+01        0.0000E+00        1.5980E-02        3.8000E-04
        1.4400E+01        0.0000E+00        1.5980E-02        4.2000E-04
        1.4700E+01        0.0000E+00        2.1370E-02        1.7800E-03
        1.5000E+01        0.0000E+00        2.0630E-02        1.1400E-03
        1.5100E+01        0.0000E+00        2.1940E-02        9.4000E-04
        1.5500E+01        0.0000E+00        2.1530E-02        1.1000E-03
        1.6500E+01        0.0000E+00        2.6660E-02        1.3200E-03
        1.7500E+01        0.0000E+00        2.9130E-02        1.7200E-03
        1.8500E+01        0.0000E+00        3.0340E-02        1.1200E-03
        1.9500E+01        0.0000E+00        2.8240E-02        1.3000E-03
        2.0500E+01        0.0000E+00        3.2220E-02        1.7600E-03
        2.1600E+01        0.0000E+00        3.4910E-02        1.4700E-03
        2.2500E+01        0.0000E+00        4.3260E-02        1.3000E-03
        2.3600E+01        0.0000E+00        3.8320E-02        1.9200E-03
        2.4600E+01        0.0000E+00        3.3620E-02        2.3200E-03
        2.5500E+01        0.0000E+00        4.0270E-02        1.8000E-03
        2.6500E+01        0.0000E+00        3.4240E-02        1.5800E-03
        2.7500E+01        0.0000E+00        3.4780E-02        2.4400E-03
        2.8800E+01        0.0000E+00        3.7560E-02        1.4200E-03
        3.1700E+01        0.0000E+00        3.9580E-02        1.2900E-03
