# entry-subent-pointer  : E1411-115-0 
# EXFOR reaction        : (93-NP-237(P,F)36-KR-87,(CUM),SIG) 
# incident energy       : 1.0200e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        9.2000E-04        4.2000E-04
        1.0800E+01        0.0000E+00        1.6900E-03        1.7000E-04
        1.1200E+01        0.0000E+00        1.9100E-03        2.7000E-04
        1.1900E+01        0.0000E+00        2.8900E-03        7.2000E-04
        1.2600E+01        0.0000E+00        4.8900E-03        3.2000E-04
        1.2800E+01        0.0000E+00        4.2100E-03        3.8000E-04
        1.3200E+01        0.0000E+00        5.3700E-03        3.6000E-04
        1.3600E+01        0.0000E+00        8.4500E-03        2.1300E-03
        1.4200E+01        0.0000E+00        8.4000E-03        1.8200E-03
        1.4700E+01        0.0000E+00        8.4900E-03        4.7000E-04
        1.5000E+01        0.0000E+00        1.0790E-02        8.0000E-04
        1.5100E+01        0.0000E+00        1.1410E-02        7.7000E-04
        1.5500E+01        0.0000E+00        1.0570E-02        1.2900E-03
        1.6500E+01        0.0000E+00        1.1590E-02        1.1700E-03
        1.7500E+01        0.0000E+00        1.4970E-02        1.9600E-03
        1.8500E+01        0.0000E+00        1.9220E-02        1.0400E-03
        1.9500E+01        0.0000E+00        1.1910E-02        9.4000E-04
        2.0500E+01        0.0000E+00        1.6650E-02        1.4400E-03
        2.1600E+01        0.0000E+00        2.0440E-02        9.0000E-04
        2.2500E+01        0.0000E+00        2.1120E-02        1.9900E-03
        2.3600E+01        0.0000E+00        1.9070E-02        1.6400E-03
        2.4600E+01        0.0000E+00        1.7240E-02        2.6700E-03
        2.5500E+01        0.0000E+00        1.8440E-02        1.7300E-03
        2.6500E+01        0.0000E+00        1.5000E-02        9.8000E-04
        2.7500E+01        0.0000E+00        1.5920E-02        9.2000E-04
        2.8800E+01        0.0000E+00        1.6030E-02        1.5000E-04
        3.1700E+01        0.0000E+00        1.6610E-02        1.6600E-03
