# entry-subent-pointer  : E1411-122-0 
# EXFOR reaction        : (93-NP-237(P,F)42-MO-99,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        4.1000E-03        6.9000E-04
        1.0200E+01        0.0000E+00        3.9000E-03        2.7000E-04
        1.0800E+01        0.0000E+00        6.2100E-03        1.2600E-03
        1.1200E+01        0.0000E+00        8.1000E-03        2.5000E-04
        1.1900E+01        0.0000E+00        1.1650E-02        6.7000E-04
        1.2600E+01        0.0000E+00        1.5000E-02        8.2000E-04
        1.2800E+01        0.0000E+00        1.3480E-02        7.7000E-04
        1.3200E+01        0.0000E+00        1.7090E-02        2.4100E-03
        1.3600E+01        0.0000E+00        2.6280E-02        7.9000E-04
        1.3700E+01        0.0000E+00        2.2580E-02        1.9900E-03
        1.4200E+01        0.0000E+00        2.3000E-02        8.3000E-04
        1.4400E+01        0.0000E+00        2.6570E-02        1.2600E-03
        1.4700E+01        0.0000E+00        2.8960E-02        1.5100E-03
        1.5000E+01        0.0000E+00        3.3840E-02        1.6600E-03
        1.5100E+01        0.0000E+00        3.6770E-02        2.3100E-03
        1.5500E+01        0.0000E+00        4.5070E-02        2.8900E-03
        1.6500E+01        0.0000E+00        3.7380E-02        8.9000E-04
        1.7500E+01        0.0000E+00        5.6990E-02        7.9000E-04
        1.8500E+01        0.0000E+00        5.8900E-02        1.8200E-03
        1.9500E+01        0.0000E+00        5.1240E-02        8.6000E-04
        2.0500E+01        0.0000E+00        6.0190E-02        2.5600E-03
        2.3600E+01        0.0000E+00        3.6640E-02        7.6000E-04
        2.4600E+01        0.0000E+00        6.6230E-02        1.2700E-03
        2.5500E+01        0.0000E+00        7.6680E-02        1.4600E-03
        2.6500E+01        0.0000E+00        7.0470E-02        2.2500E-03
        2.7500E+01        0.0000E+00        6.8070E-02        4.5500E-03
        2.8800E+01        0.0000E+00        6.9950E-02        2.5900E-03
        3.1700E+01        0.0000E+00        3.8770E-02        7.0000E-04
