# entry-subent-pointer  : E1411-124-0 
# EXFOR reaction        : (93-NP-237(P,F)45-RH-105-G,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        3.0900E-03        6.7000E-04
        1.0200E+01        0.0000E+00        3.2000E-03        1.3000E-04
        1.0800E+01        0.0000E+00        8.0300E-03        4.7000E-04
        1.1200E+01        0.0000E+00        7.5200E-03        2.9000E-04
        1.1900E+01        0.0000E+00        9.9100E-03        3.3000E-04
        1.2600E+01        0.0000E+00        1.6160E-02        5.1000E-04
        1.2800E+01        0.0000E+00        1.6080E-02        9.2000E-04
        1.3200E+01        0.0000E+00        1.8740E-02        1.1900E-03
        1.3600E+01        0.0000E+00        2.4080E-02        8.1000E-04
        1.3700E+01        0.0000E+00        2.6330E-02        1.5800E-03
        1.4200E+01        0.0000E+00        2.4990E-02        1.3000E-03
        1.4400E+01        0.0000E+00        3.1760E-02        1.2500E-03
        1.4700E+01        0.0000E+00        2.8670E-02        7.1000E-04
        1.5000E+01        0.0000E+00        3.0170E-02        1.4300E-03
        1.5100E+01        0.0000E+00        3.9930E-02        2.0100E-03
        1.5500E+01        0.0000E+00        3.3520E-02        1.6100E-03
        1.6500E+01        0.0000E+00        3.5760E-02        1.3000E-03
        1.7500E+01        0.0000E+00        5.0730E-02        1.1700E-03
        1.8500E+01        0.0000E+00        5.0650E-02        9.0000E-04
        1.9500E+01        0.0000E+00        4.6070E-02        2.4500E-03
        2.0500E+01        0.0000E+00        5.4240E-02        8.6000E-04
        2.1600E+01        0.0000E+00        6.3990E-02        3.3300E-03
        2.2500E+01        0.0000E+00        7.7300E-02        7.2500E-03
        2.3600E+01        0.0000E+00        7.2080E-02        2.7400E-03
        2.4600E+01        0.0000E+00        6.9540E-02        1.4600E-03
        2.5500E+01        0.0000E+00        8.0090E-02        3.1400E-03
        2.6500E+01        0.0000E+00        7.8180E-02        1.5500E-03
        2.7500E+01        0.0000E+00        8.1360E-02        1.8000E-03
        2.8800E+01        0.0000E+00        7.4000E-02        1.4900E-03
        3.1700E+01        0.0000E+00        6.6220E-02        2.0900E-03
