# entry-subent-pointer  : E1411-123-0 
# EXFOR reaction        : (93-NP-237(P,F)44-RU-103,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        3.0200E-03        2.3000E-04
        1.0200E+01        0.0000E+00        3.3900E-03        2.1000E-04
        1.0800E+01        0.0000E+00        6.6900E-03        6.9000E-04
        1.1200E+01        0.0000E+00        7.4200E-03        4.4000E-04
        1.1900E+01        0.0000E+00        1.1710E-02        2.4000E-04
        1.2600E+01        0.0000E+00        1.6150E-02        9.6000E-04
        1.2800E+01        0.0000E+00        1.6220E-02        1.1200E-03
        1.3200E+01        0.0000E+00        2.1280E-02        1.1200E-03
        1.3600E+01        0.0000E+00        2.8920E-02        8.6000E-04
        1.3700E+01        0.0000E+00        2.4340E-02        1.5600E-03
        1.4200E+01        0.0000E+00        2.8210E-02        1.4600E-03
        1.4400E+01        0.0000E+00        2.5400E-02        1.9100E-03
        1.4700E+01        0.0000E+00        3.3980E-02        1.0600E-03
        1.5000E+01        0.0000E+00        4.0360E-02        1.3900E-03
        1.5100E+01        0.0000E+00        3.6380E-02        2.4000E-03
        1.5500E+01        0.0000E+00        4.1630E-02        2.0300E-03
        1.6500E+01        0.0000E+00        3.6160E-02        1.3700E-03
        1.7500E+01        0.0000E+00        5.1200E-02        1.5000E-03
        1.8500E+01        0.0000E+00        6.1280E-02        1.3400E-03
        1.9500E+01        0.0000E+00        5.0990E-02        1.0000E-03
        2.0500E+01        0.0000E+00        5.8670E-02        1.4000E-03
        2.1600E+01        0.0000E+00        6.8200E-02        1.5000E-03
        2.2500E+01        0.0000E+00        7.5860E-02        3.8200E-03
        2.3600E+01        0.0000E+00        7.4230E-02        1.1200E-03
        2.4600E+01        0.0000E+00        7.4210E-02        3.3400E-03
        2.5500E+01        0.0000E+00        8.0650E-02        4.0600E-03
        2.6500E+01        0.0000E+00        7.7580E-02        2.9100E-03
        2.7500E+01        0.0000E+00        7.4660E-02        2.4400E-03
        2.8800E+01        0.0000E+00        7.7910E-02        1.4800E-03
        3.1700E+01        0.0000E+00        7.1780E-02        3.1400E-03
