# entry-subent-pointer  : E1411-139-0 
# EXFOR reaction        : (93-NP-237(P,F)53-I-135,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : I-135 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        1.8100E-03        2.7000E-04
        1.0200E+01        0.0000E+00        3.2000E-03        1.6000E-04
        1.0800E+01        0.0000E+00        5.9400E-03        6.1000E-04
        1.1200E+01        0.0000E+00        8.6100E-03        2.3000E-04
        1.1900E+01        0.0000E+00        7.5800E-03        6.4000E-04
        1.2600E+01        0.0000E+00        1.3880E-02        6.8000E-04
        1.2800E+01        0.0000E+00        1.3320E-02        1.4200E-03
        1.3200E+01        0.0000E+00        1.7210E-02        1.4100E-03
        1.3600E+01        0.0000E+00        1.9460E-02        9.2000E-04
        1.3700E+01        0.0000E+00        2.2540E-02        1.9200E-03
        1.4200E+01        0.0000E+00        2.1510E-02        1.0000E-03
        1.4400E+01        0.0000E+00        2.8820E-02        1.6900E-03
        1.4700E+01        0.0000E+00        3.2520E-02        1.6400E-03
        1.5000E+01        0.0000E+00        2.8340E-02        2.6600E-03
        1.5100E+01        0.0000E+00        3.8520E-02        1.6500E-03
        1.5500E+01        0.0000E+00        3.6210E-02        8.7000E-04
        1.6500E+01        0.0000E+00        4.3830E-02        8.8000E-04
        1.7500E+01        0.0000E+00        5.4680E-02        2.3600E-03
        1.8500E+01        0.0000E+00        5.3600E-02        1.3100E-03
        1.9500E+01        0.0000E+00        4.9340E-02        7.1000E-04
        2.0500E+01        0.0000E+00        5.6910E-02        2.2000E-03
        2.1600E+01        0.0000E+00        6.3690E-02        1.4600E-03
        2.2500E+01        0.0000E+00        6.7510E-02        1.6900E-03
        2.3600E+01        0.0000E+00        6.3280E-02        1.9000E-03
        2.4600E+01        0.0000E+00        6.0750E-02        1.8000E-03
        2.5500E+01        0.0000E+00        6.7120E-02        1.6400E-03
        2.6500E+01        0.0000E+00        6.5720E-02        2.6300E-03
        2.7500E+01        0.0000E+00        6.3410E-02        3.0000E-03
        2.8800E+01        0.0000E+00        6.4070E-02        1.4100E-03
        3.1700E+01        0.0000E+00        5.7940E-02        2.2900E-03
