# entry-subent-pointer  : E1411-120-0 
# EXFOR reaction        : (93-NP-237(P,F)40-ZR-95,(CUM),SIG) 
# incident energy       : 9.8000e+00 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        2.5300E-03        3.0000E-04
        1.0200E+01        0.0000E+00        2.5200E-03        2.3000E-04
        1.0800E+01        0.0000E+00        5.9200E-03        7.4000E-04
        1.1200E+01        0.0000E+00        6.6100E-03        5.5000E-04
        1.1900E+01        0.0000E+00        9.0500E-03        3.2000E-04
        1.2600E+01        0.0000E+00        1.3070E-02        6.6000E-04
        1.2800E+01        0.0000E+00        1.3230E-02        8.1000E-04
        1.3200E+01        0.0000E+00        1.6280E-02        1.5600E-03
        1.3600E+01        0.0000E+00        1.8110E-02        4.2000E-04
        1.3700E+01        0.0000E+00        1.6820E-02        3.5000E-04
        1.4200E+01        0.0000E+00        2.1340E-02        1.0000E-03
        1.4700E+01        0.0000E+00        2.5280E-02        8.8000E-04
        1.5000E+01        0.0000E+00        3.0240E-02        1.4300E-03
        1.5100E+01        0.0000E+00        3.1760E-02        2.2500E-03
        1.5500E+01        0.0000E+00        3.1980E-02        1.1900E-03
        1.6500E+01        0.0000E+00        3.3140E-02        2.4100E-03
        1.7500E+01        0.0000E+00        3.7750E-02        2.1200E-03
        1.8500E+01        0.0000E+00        4.4350E-02        1.4600E-03
        1.9500E+01        0.0000E+00        3.7640E-02        1.8600E-03
        2.0500E+01        0.0000E+00        4.7430E-02        1.7600E-03
        2.1600E+01        0.0000E+00        5.6480E-02        2.4700E-03
        2.2500E+01        0.0000E+00        6.8930E-02        2.9300E-03
        2.3600E+01        0.0000E+00        5.3220E-02        2.5800E-03
        2.4600E+01        0.0000E+00        5.0230E-02        2.5700E-03
        2.5500E+01        0.0000E+00        5.5770E-02        3.7300E-03
        2.6500E+01        0.0000E+00        4.9900E-02        3.0800E-03
        2.7500E+01        0.0000E+00        5.2400E-02        1.9200E-03
        2.8800E+01        0.0000E+00        5.3420E-02        2.0000E-03
        3.1700E+01        0.0000E+00        5.5640E-02        2.0000E-03
