# entry-subent-pointer  : E1411-127-0 
# EXFOR reaction        : (93-NP-237(P,F)47-AG-113-G,(CUM),SIG) 
# incident energy       : 1.0200e+01 MeV - 3.1700e+01 MeV 
# target                : Np-237 
# product               : Ag-113-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        5.3000E-04        8.0000E-05
        1.0800E+01        0.0000E+00        1.2800E-03        9.9000E-04
        1.1200E+01        0.0000E+00        1.4600E-03        1.4000E-04
        1.1900E+01        0.0000E+00        3.8000E-03        1.1200E-03
        1.2600E+01        0.0000E+00        6.8400E-03        4.2000E-04
        1.2800E+01        0.0000E+00        5.8100E-03        9.8000E-04
        1.3200E+01        0.0000E+00        9.3800E-03        4.1000E-04
        1.3600E+01        0.0000E+00        8.2900E-03        7.6000E-04
        1.3700E+01        0.0000E+00        6.8900E-03        9.3000E-04
        1.4200E+01        0.0000E+00        1.0350E-02        9.9000E-04
        1.4400E+01        0.0000E+00        1.1410E-02        7.8000E-04
        1.4700E+01        0.0000E+00        1.4990E-02        1.0700E-03
        1.5000E+01        0.0000E+00        1.7390E-02        1.6700E-03
        1.5100E+01        0.0000E+00        1.5810E-02        1.2000E-03
        1.5500E+01        0.0000E+00        2.0520E-02        1.2100E-03
        1.6500E+01        0.0000E+00        2.3220E-02        2.9400E-03
        1.7500E+01        0.0000E+00        3.0450E-02        1.9200E-03
        1.8500E+01        0.0000E+00        3.3190E-02        2.2400E-03
        1.9500E+01        0.0000E+00        2.9340E-02        1.1000E-03
        2.1600E+01        0.0000E+00        3.6340E-02        2.7300E-03
        2.2500E+01        0.0000E+00        4.7220E-02        3.5000E-03
        2.3600E+01        0.0000E+00        5.6480E-02        2.6700E-03
        2.4600E+01        0.0000E+00        4.7200E-02        3.2600E-03
        2.5500E+01        0.0000E+00        5.6340E-02        3.1500E-03
        2.6500E+01        0.0000E+00        6.1670E-02        3.0400E-03
        2.7500E+01        0.0000E+00        6.5760E-02        1.4500E-03
        2.8800E+01        0.0000E+00        6.6200E-02        2.6600E-03
        3.1700E+01        0.0000E+00        6.5600E-02        3.5200E-03
