# entry-subent-pointer  : E1411-010-0 
# EXFOR reaction        : (93-NP-237(P,F),,SIG) 
# incident energy       : 9.8000e+00 MeV - 3.2000e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        4.9500E-02        9.5000E-03
        1.0200E+01        0.0000E+00        6.5300E-02        1.0000E-02
        1.0800E+01        0.0000E+00        1.4240E-01        1.8500E-02
        1.1200E+01        0.0000E+00        1.5550E-01        2.7500E-02
        1.1900E+01        0.0000E+00        2.3300E-01        3.0300E-02
        1.2600E+01        0.0000E+00        3.5150E-01        4.2000E-02
        1.2800E+01        0.0000E+00        3.3900E-01        4.4000E-02
        1.3200E+01        0.0000E+00        4.3660E-01        5.2400E-02
        1.3500E+01        0.0000E+00        5.0500E-01        6.5500E-02
        1.3700E+01        0.0000E+00        4.9750E-01        4.3500E-02
        1.4200E+01        0.0000E+00        5.7600E-01        7.6500E-02
        1.4400E+01        0.0000E+00        6.8500E-01        8.2000E-02
        1.4700E+01        0.0000E+00        7.2100E-01        8.5500E-02
        1.5100E+01        0.0000E+00        8.5400E-01        1.1100E-01
        1.5500E+01        0.0000E+00        8.9000E-01        9.8000E-02
        1.6500E+01        0.0000E+00        9.8100E-01        1.1700E-01
        1.7500E+01        0.0000E+00        1.2100E+00        1.6900E-01
        1.8500E+01        0.0000E+00        1.2170E+00        1.5800E-01
        1.9500E+01        0.0000E+00        1.2460E+00        1.4900E-01
        2.0500E+01        0.0000E+00        1.3650E+00        2.0400E-01
        2.1600E+01        0.0000E+00        1.5300E+00        2.2900E-01
        2.2500E+01        0.0000E+00        1.6510E+00        1.9800E-01
        2.3600E+01        0.0000E+00        1.6890E+00        2.3600E-01
        2.4600E+01        0.0000E+00        1.6680E+00        2.1500E-01
        2.5500E+01        0.0000E+00        1.8940E+00        2.3300E-01
        2.6500E+01        0.0000E+00        1.8150E+00        2.4600E-01
        2.7500E+01        0.0000E+00        1.9050E+00        2.2900E-01
        2.8800E+01        0.0000E+00        1.8740E+00        2.2500E-01
        3.2000E+01        0.0000E+00        1.8500E+00        2.5000E-01
