# entry-subent-pointer  : A0852-004-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 6.6000e+02 MeV 
# target                : Np-237 
# product               : 73.0 <= A <= 146.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.S.Karapetyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,72,955,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0852
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+02      0.00000E+00      3.60000E-03      5.04000E-04
      6.60000E+02      0.00000E+00      6.20000E-03      9.30000E-04
      6.60000E+02      0.00000E+00      1.33000E-02      1.86200E-03
      6.60000E+02      0.00000E+00      9.50000E-03      1.61500E-03
      6.60000E+02      0.00000E+00      1.77000E-02      2.65500E-03
      6.60000E+02      0.00000E+00      6.70000E-03      8.71000E-04
      6.60000E+02      0.00000E+00      1.04000E-02      1.45600E-03
      6.60000E+02      0.00000E+00      4.20000E-03      5.04000E-04
      6.60000E+02      0.00000E+00      2.90000E-02      4.06000E-03
      6.60000E+02      0.00000E+00      4.90000E-02      6.86000E-03
      6.60000E+02      0.00000E+00      5.50000E-03      8.25000E-04
      6.60000E+02      0.00000E+00      5.70000E-02      9.12000E-03
      6.60000E+02      0.00000E+00      1.92000E-02      2.49600E-03
      6.60000E+02      0.00000E+00      5.40000E-02      9.18000E-03
      6.60000E+02      0.00000E+00      1.76000E-02      2.64000E-03
      6.60000E+02      0.00000E+00      6.30000E-02      1.00800E-02
      6.60000E+02      0.00000E+00      1.70000E-02      2.55000E-03
      6.60000E+02      0.00000E+00      1.05000E-02      1.57500E-03
      6.60000E+02      0.00000E+00      1.45000E-02      2.03000E-03
      6.60000E+02      0.00000E+00      1.83000E-02      2.56200E-03
      6.60000E+02      0.00000E+00      3.30000E-02      4.95000E-03
      6.60000E+02      0.00000E+00      6.40000E-03      1.08800E-03
      6.60000E+02      0.00000E+00      1.35000E-02      1.89000E-03
      6.60000E+02      0.00000E+00      1.45000E-02      1.88500E-03
      6.60000E+02      0.00000E+00      1.26000E-02      2.01600E-03
      6.60000E+02      0.00000E+00      1.83000E-02      2.92800E-03
      6.60000E+02      0.00000E+00      1.24000E-02      1.86000E-03
      6.60000E+02      0.00000E+00      9.20000E-03      1.38000E-03
      6.60000E+02      0.00000E+00      2.20000E-02      3.96000E-03
      6.60000E+02      0.00000E+00      8.20000E-04      1.23000E-04
      6.60000E+02      0.00000E+00      5.60000E-03      8.96000E-04
      6.60000E+02      0.00000E+00      1.93000E-03      2.89500E-04
