# entry-subent-pointer  : E1411-148-0 
# EXFOR reaction        : (93-NP-237(P,F)62-SM-153,(CUM),SIG) 
# incident energy       : 1.1900e+01 MeV - 2.8800e+01 MeV 
# target                : Np-237 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        0.0000E+00        9.1000E-04        4.9000E-04
        1.2800E+01        0.0000E+00        8.0000E-04        3.2000E-04
        1.3200E+01        0.0000E+00        1.2600E-03        1.1000E-04
        1.4200E+01        0.0000E+00        7.5000E-04        6.6000E-04
        1.4700E+01        0.0000E+00        9.9000E-04        1.6000E-04
        1.6500E+01        0.0000E+00        1.2500E-03        9.0000E-05
        1.9500E+01        0.0000E+00        2.2600E-03        9.1000E-04
        2.1600E+01        0.0000E+00        2.0200E-03        2.7000E-04
        2.2500E+01        0.0000E+00        2.0100E-03        2.4000E-04
        2.6500E+01        0.0000E+00        3.0900E-03        2.7000E-04
        2.7500E+01        0.0000E+00        3.4200E-03        1.7000E-04
        2.8800E+01        0.0000E+00        4.2200E-03        8.3000E-04
