# entry-subent-pointer  : F0700--00-5-1 
# EXFOR reaction        : ['49-IN-0', ['A,EL'], '49-IN-0,,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Karcz 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,APP/B,3,525,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03500E+01      1.00000E-01      3.59000E+02      1.50000E+01
      1.29300E+01      1.00000E-01      1.59000E+02      6.00000E+00
      1.59200E+01      1.00000E-01      7.30000E+01      2.60000E+00
      1.81000E+01      1.00000E-01      3.88000E+01      1.50000E+00
      2.06800E+01      1.00000E-01      2.24000E+01      8.00000E-01
      2.32600E+01      1.00000E-01      1.53000E+01      5.00000E-01
      2.58400E+01      1.00000E-01      1.01000E+01      3.00000E-01
      2.84200E+01      1.00000E-01      7.78000E+00      1.50000E-01
      3.10000E+01      1.00000E-01      5.21000E+00      1.10000E-01
      3.35700E+01      1.00000E-01      3.94000E+00      1.70000E-01
      3.61500E+01      1.00000E-01      2.58000E+00      5.00000E-02
      3.87200E+01      1.00000E-01      1.96000E+00      6.00000E-02
      4.12800E+01      1.00000E-01      1.32000E+00      1.00000E-02
      4.38500E+01      1.00000E-01      9.09000E-01      7.00000E-03
      4.64100E+01      1.00000E-01      6.46000E-01      5.00000E-03
      4.89700E+01      1.00000E-01      4.41000E-01      3.00000E-03
      5.15300E+01      1.00000E-01      3.35000E-01      3.00000E-03
      5.40800E+01      1.00000E-01      2.41000E-01      3.00000E-03
      5.66400E+01      1.00000E-01      1.88000E-01      4.00000E-03
      5.91900E+01      1.00000E-01      1.36000E-01      6.00000E-03
      6.17300E+01      1.00000E-01      1.02000E-01      4.00000E-03
      6.42700E+01      1.00000E-01      7.39000E-02      3.20000E-03
      6.68100E+01      1.00000E-01      5.94000E-02      7.00000E-04
      6.93500E+01      1.00000E-01      4.44000E-02      7.00000E-04
      7.18800E+01      1.00000E-01      3.32000E-02      1.50000E-03
      7.44100E+01      1.00000E-01      2.54000E-02      8.00000E-04
      7.69300E+01      1.00000E-01      1.95000E-02      8.00000E-04
      7.94500E+01      1.00000E-01      1.55000E-02      3.00000E-04
      8.19700E+01      1.00000E-01      1.25000E-02      5.00000E-04
      8.44800E+01      1.00000E-01      1.01000E-02      3.00000E-04
      8.69900E+01      1.00000E-01      7.60000E-03      2.70000E-04
      8.95000E+01      1.00000E-01      6.31000E-03      2.00000E-04
      9.20000E+01      1.00000E-01      5.03000E-03      2.20000E-04
      9.45000E+01      1.00000E-01      4.15000E-03      6.00000E-05
      9.69900E+01      1.00000E-01      3.34000E-03      1.40000E-04
      9.94800E+01      1.00000E-01      2.85000E-03      6.00000E-05
      1.01970E+02      1.00000E-01      2.49000E-03      8.00000E-05
      1.04450E+02      1.00000E-01      1.98000E-03      1.00000E-04
      1.06930E+02      1.00000E-01      1.80000E-03      7.00000E-05
      1.09400E+02      1.00000E-01      1.42000E-03      6.00000E-05
      1.11880E+02      1.00000E-01      1.25000E-03      4.00000E-05
      1.14350E+02      1.00000E-01      9.65000E-04      2.90000E-05
      1.16810E+02      1.00000E-01      8.54000E-04      2.60000E-05
      1.19270E+02      1.00000E-01      7.18000E-04      2.90000E-05
      1.21730E+02      1.00000E-01      6.39000E-04      1.90000E-05
      1.24190E+02      1.00000E-01      5.41000E-04      2.20000E-05
      1.26640E+02      1.00000E-01      4.81000E-04      1.50000E-05
      1.29090E+02      1.00000E-01      4.60000E-04      1.80000E-05
      1.31530E+02      1.00000E-01      3.86000E-04      1.20000E-05
      1.33970E+02      1.00000E-01      3.22000E-04      8.00000E-06
      1.36410E+02      1.00000E-01      3.17000E-04      1.30000E-05
      1.38850E+02      1.00000E-01      2.62000E-04      7.00000E-06
      1.41280E+02      1.00000E-01      2.19000E-04      6.00000E-06
      1.43720E+02      1.00000E-01      1.99000E-04      1.00000E-05
      1.46150E+02      1.00000E-01      1.87000E-04      6.00000E-06
      1.48570E+02      1.00000E-01      1.82000E-04      7.30000E-06
      1.51000E+02      1.00000E-01      1.74000E-04      9.00000E-06
      1.53420E+02      1.00000E-01      1.69000E-04      5.00000E-06
      1.55840E+02      1.00000E-01      1.73000E-04      5.20000E-06
      1.58260E+02      1.00000E-01      1.73000E-04      7.00000E-06
      1.60680E+02      1.00000E-01      1.72000E-04      9.00000E-06
      1.63100E+02      1.00000E-01      1.45000E-04      7.00000E-06
      1.65520E+02      1.00000E-01      1.34000E-04      4.00000E-06
      1.67930E+02      1.00000E-01      1.20000E-04      4.00000E-06
      1.70350E+02      1.00000E-01      1.13000E-04      3.00000E-06
      1.72760E+02      1.00000E-01      9.93000E-05      4.00000E-06
      1.75170E+02      1.00000E-01      9.91000E-05      6.00000E-06
      1.77580E+02      1.00000E-01      9.54000E-05      8.50000E-06
