# entry-subent-pointer  : 10412--02-6-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.00e+00 MeV - 8.01e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.67e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.31100E+01      0.00000E+00      1.54700E-02              NAN
      9.06000E+01      0.00000E+00      1.60800E-02              NAN
      9.80900E+01      0.00000E+00      1.69800E-02              NAN
      8.30300E+01      0.00000E+00      1.31700E-02              NAN
      9.05300E+01      0.00000E+00      1.44000E-02              NAN
      9.80200E+01      0.00000E+00      1.32100E-02              NAN
      8.29800E+01      0.00000E+00      1.15400E-02              NAN
      9.04800E+01      0.00000E+00      1.35200E-02              NAN
      9.29900E+01      0.00000E+00      1.22300E-02              NAN
      9.79800E+01      0.00000E+00      1.15600E-02              NAN
      1.00480E+02      0.00000E+00      1.20100E-02              NAN
      1.18930E+02      0.00000E+00      9.75000E-03              NAN
      1.26390E+02      0.00000E+00      1.11900E-02              NAN
      8.29500E+01      0.00000E+00      9.38000E-03              NAN
      9.04600E+01      0.00000E+00      8.77000E-03              NAN
      9.79500E+01      0.00000E+00      8.19000E-03              NAN
      9.04300E+01      0.00000E+00      6.69000E-03              NAN
      9.79300E+01      0.00000E+00      5.28000E-03              NAN
