# entry-subent-pointer  : D6270-004-0 
# EXFOR reaction        : ['41-NB-93', ['3-LI-7,X'], '43-TC-96,,SIG'] 
# incident energy       : 2.0400e+01 MeV - 4.4900e+01 MeV 
# target                : Nb-93 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,94,044603,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6270.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      9.70000E-03      8.00000E-04
      2.26000E+01      0.00000E+00      2.21000E-02      1.80000E-03
      2.47000E+01      0.00000E+00      3.46000E-02      2.70000E-03
      2.57000E+01      0.00000E+00      4.20000E-02      2.90000E-03
      2.67000E+01      0.00000E+00      4.25000E-02      3.30000E-03
      2.79000E+01      0.00000E+00      5.31000E-02      3.40000E-03
      2.83000E+01      0.00000E+00      3.69000E-02      2.50000E-03
      2.85000E+01      0.00000E+00      5.56000E-02      3.70000E-03
      3.00000E+01      0.00000E+00      7.98000E-02      5.10000E-03
      3.18000E+01      0.00000E+00      7.43000E-02      4.80000E-03
      3.23000E+01      0.00000E+00      1.07500E-01      6.80000E-03
      3.51000E+01      0.00000E+00      1.46400E-01      9.30000E-03
      3.81000E+01      0.00000E+00      2.54300E-01      1.60000E-02
      3.95000E+01      0.00000E+00      3.39900E-01      3.78000E-02
      4.11000E+01      0.00000E+00      4.78900E-01      5.32000E-02
      4.15000E+01      0.00000E+00      3.38900E-01      2.12000E-02
      4.24000E+01      0.00000E+00      5.22900E-01      5.82000E-02
      4.37000E+01      0.00000E+00      4.24300E-01      4.73000E-02
      4.49000E+01      0.00000E+00      4.13500E-01      4.61000E-02
