# entry-subent-pointer  : E1403-017-0 
# EXFOR reaction        : ['68-ER-166', ['A,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 8.1000e-02 MeV 
# MF-MT number          : 4 - 801 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13400E+01      0.00000E+00      2.56400E-01      0.00000E+00
      1.34700E+01      0.00000E+00      1.78300E-01      0.00000E+00
      1.49000E+01      0.00000E+00      1.73500E-01      0.00000E+00
      1.59400E+01      0.00000E+00      7.63900E-02      0.00000E+00
      1.79400E+01      0.00000E+00      4.88500E-02      0.00000E+00
      1.87900E+01      0.00000E+00      7.36300E-02      0.00000E+00
      1.97200E+01      0.00000E+00      4.13200E-02      0.00000E+00
      2.04300E+01      0.00000E+00      5.78000E-03      0.00000E+00
      2.13900E+01      0.00000E+00      6.90200E-03      0.00000E+00
      2.23500E+01      0.00000E+00      1.94300E-02      0.00000E+00
      2.34700E+01      0.00000E+00      2.23500E-02      0.00000E+00
      2.49000E+01      0.00000E+00      7.10200E-03      0.00000E+00
      2.59700E+01      0.00000E+00      6.35200E-04      0.00000E+00
      2.69200E+01      0.00000E+00      3.98600E-03      0.00000E+00
      2.80700E+01      0.00000E+00      7.51500E-03      0.00000E+00
      2.92000E+01      0.00000E+00      4.17800E-03      0.00000E+00
      2.99400E+01      0.00000E+00      6.84900E-04      0.00000E+00
      3.08700E+01      0.00000E+00      7.73200E-04      0.00000E+00
      3.15200E+01      0.00000E+00      2.38900E-03      0.00000E+00
      3.27000E+01      0.00000E+00      2.28100E-03      0.00000E+00
      3.36300E+01      0.00000E+00      9.85800E-04      0.00000E+00
      3.46500E+01      0.00000E+00      1.28000E-04      0.00000E+00
      3.57700E+01      0.00000E+00      4.42400E-04      0.00000E+00
      3.70800E+01      0.00000E+00      8.26300E-04      0.00000E+00
      3.94100E+01      0.00000E+00      2.18000E-04      0.00000E+00
      4.11400E+01      0.00000E+00      1.53000E-04      0.00000E+00
      4.27500E+01      0.00000E+00      1.72800E-04      0.00000E+00
      4.47000E+01      0.00000E+00      4.43100E-05      0.00000E+00
      4.70600E+01      0.00000E+00      5.24300E-05      0.00000E+00
      4.92500E+01      0.00000E+00      2.02700E-05      0.00000E+00
      5.11100E+01      0.00000E+00      1.24900E-05      0.00000E+00
      5.29500E+01      0.00000E+00      1.05600E-05      0.00000E+00
