# entry-subent-pointer  : 12083-003-0 
# EXFOR reaction        : (66-DY-164(N,TOT),,SIG) 
# incident energy       : 5.3000e-10 MeV - 1.4000e-07 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moore 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,6,70(X11),6102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12083.x4 
# nds                   : https://nds.iaea.org/EXFOR/12083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E-10        0.0000E+00        1.9000E+04        7.0000E+03
        6.1000E-10        0.0000E+00        1.5800E+04        2.5000E+03
        6.8000E-10        0.0000E+00        1.8400E+04        2.0000E+02
        7.8000E-10        0.0000E+00        1.5400E+04        1.3000E+00
        8.8000E-10        0.0000E+00        1.6000E+04        0.0000E+00
        1.0000E-09        0.0000E+00        1.5500E+04        0.0000E+00
        1.2000E-09        0.0000E+00        1.3000E+04        0.0000E+00
        1.4000E-09        0.0000E+00        1.1800E+04        0.0000E+00
        1.7000E-09        0.0000E+00        1.0400E+04        6.0000E+02
        1.8000E-09        0.0000E+00        9.8000E+03        6.0000E+02
        1.9000E-09        0.0000E+00        9.9000E+03        5.0000E+02
        2.0500E-09        0.0000E+00        9.3000E+03        5.0000E+02
        2.2000E-09        0.0000E+00        9.3000E+03        5.0000E+02
        2.4000E-09        0.0000E+00        8.9000E+03        0.0000E+00
        2.6000E-09        0.0000E+00        8.5000E+03        0.0000E+00
        2.8000E-09        0.0000E+00        8.5000E+03        0.0000E+00
        3.1000E-09        0.0000E+00        7.5000E+03        0.0000E+00
        3.3000E-09        0.0000E+00        7.0000E+03        0.0000E+00
        3.7000E-09        0.0000E+00        7.0000E+03        0.0000E+00
        4.0000E-09        0.0000E+00        6.6000E+03        0.0000E+00
        4.5000E-09        0.0000E+00        6.9000E+03        0.0000E+00
        5.0000E-09        0.0000E+00        6.3000E+03        0.0000E+00
        5.5000E-09        0.0000E+00        5.6000E+03        0.0000E+00
        6.2000E-09        0.0000E+00        5.3000E+03        0.0000E+00
        7.1000E-09        0.0000E+00        4.9000E+03        0.0000E+00
        8.1000E-09        0.0000E+00        4.6000E+03        0.0000E+00
        9.3000E-09        0.0000E+00        4.1000E+03        0.0000E+00
        1.1000E-08        0.0000E+00        3.9000E+03        0.0000E+00
        1.3000E-08        0.0000E+00        3.7500E+03        0.0000E+00
        1.5500E-08        0.0000E+00        3.2000E+03        0.0000E+00
        1.8800E-08        0.0000E+00        3.0000E+03        0.0000E+00
        2.3500E-08        0.0000E+00        2.6000E+03        0.0000E+00
        3.0500E-08        0.0000E+00        2.3500E+03        0.0000E+00
        4.0500E-08        0.0000E+00        2.0000E+03        0.0000E+00
        5.7000E-08        0.0000E+00        1.6600E+03        0.0000E+00
        8.4000E-08        0.0000E+00        1.3500E+03        0.0000E+00
        1.4000E-07        0.0000E+00        1.0000E+03        0.0000E+00
