# entry-subent-pointer  : 40052-002-0 
# EXFOR reaction        : (66-DY-164(N,TOT),,SIG) 
# incident energy       : 1.0000e-06 MeV - 3.2200e-04 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-007,40,1970) 
# year                  : 1970 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40052.x4 
# nds                   : https://nds.iaea.org/EXFOR/40052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        3.3100E+02        6.0000E+00
        1.0700E-06        0.0000E+00        3.1300E+02        0.0000E+00
        1.1400E-06        0.0000E+00        2.8600E+02        0.0000E+00
        1.2200E-06        0.0000E+00        2.8000E+02        0.0000E+00
        1.3100E-06        0.0000E+00        2.6300E+02        0.0000E+00
        1.4100E-06        0.0000E+00        2.4900E+02        5.0000E+00
        1.9900E-06        0.0000E+00        1.6700E+02        0.0000E+00
        2.0800E-06        0.0000E+00        1.6400E+02        5.0000E+00
        2.1900E-06        0.0000E+00        1.5200E+02        0.0000E+00
        2.2900E-06        0.0000E+00        1.5100E+02        0.0000E+00
        2.4000E-06        0.0000E+00        1.3700E+02        0.0000E+00
        2.5300E-06        0.0000E+00        1.3100E+02        0.0000E+00
        2.6600E-06        0.0000E+00        1.3500E+02        0.0000E+00
        2.8200E-06        0.0000E+00        1.1300E+02        3.0000E+00
        2.9600E-06        0.0000E+00        1.1400E+02        0.0000E+00
        3.1300E-06        0.0000E+00        9.9000E+01        0.0000E+00
        3.3100E-06        0.0000E+00        1.0000E+02        0.0000E+00
        3.5300E-06        0.0000E+00        9.9000E+01        0.0000E+00
        4.2900E-06        0.0000E+00        8.8000E+01        0.0000E+00
        4.5400E-06        0.0000E+00        7.6000E+01        0.0000E+00
        4.8800E-06        0.0000E+00        7.9000E+01        0.0000E+00
        6.6100E-06        0.0000E+00        5.2000E+01        0.0000E+00
        7.1300E-06        0.0000E+00        5.3000E+01        2.0000E+00
        7.7800E-06        0.0000E+00        4.9000E+01        0.0000E+00
        8.5300E-06        0.0000E+00        4.0000E+01        0.0000E+00
        9.4300E-06        0.0000E+00        3.8000E+01        0.0000E+00
        1.0400E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.1600E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.2900E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.8700E-05        0.0000E+00        4.0000E+01        2.0000E+00
        2.1700E-05        0.0000E+00        3.5000E+01        2.0000E+00
        2.5300E-05        0.0000E+00        3.3000E+01        0.0000E+00
        2.9900E-05        0.0000E+00        3.1000E+01        0.0000E+00
        3.5900E-05        0.0000E+00        2.9000E+01        0.0000E+00
        4.3800E-05        0.0000E+00        2.6000E+01        2.0000E+00
        7.0200E-05        0.0000E+00        2.4000E+01        0.0000E+00
        9.4000E-05        0.0000E+00        2.4000E+01        0.0000E+00
        1.0000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        1.1400E-04        0.0000E+00        2.5000E+01        0.0000E+00
        1.2600E-04        0.0000E+00        2.8000E+01        0.0000E+00
        1.3100E-04        0.0000E+00        3.6000E+01        0.0000E+00
        1.3600E-04        0.0000E+00        5.2000E+01        0.0000E+00
        1.4100E-04        0.0000E+00        1.4200E+02        0.0000E+00
        1.4600E-04        0.0000E+00        2.3700E+02        0.0000E+00
        1.5200E-04        0.0000E+00        1.3900E+02        0.0000E+00
        1.5800E-04        0.0000E+00        7.2000E+01        0.0000E+00
        1.6400E-04        0.0000E+00        4.5000E+01        0.0000E+00
        1.7200E-04        0.0000E+00        3.9000E+01        0.0000E+00
        1.9500E-04        0.0000E+00        2.6000E+01        0.0000E+00
        2.4700E-04        0.0000E+00        2.8000E+01        0.0000E+00
        3.2200E-04        0.0000E+00        3.0000E+01        2.0000E+00
