# entry-subent-pointer  : 12098-003-0 
# EXFOR reaction        : (66-DY-164(N,TOT),,SIG) 
# incident energy       : 2.0000e-08 MeV - 1.6000e-06 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,11,369,61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12098.x4 
# nds                   : https://nds.iaea.org/EXFOR/12098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-08        0.0000E+00        3.2680E+03        6.5360E+01
        4.0000E-08        0.0000E+00        2.3620E+03        4.7240E+01
        6.0000E-08        0.0000E+00        1.9590E+03        3.9180E+01
        8.0000E-08        0.0000E+00        1.7160E+03        3.4320E+01
        1.0000E-07        0.0000E+00        1.5460E+03        3.0920E+01
        1.2000E-07        0.0000E+00        1.4110E+03        2.8220E+01
        1.4000E-07        0.0000E+00        1.3070E+03        2.6140E+01
        1.6000E-07        0.0000E+00        1.2200E+03        2.4400E+01
        1.8000E-07        0.0000E+00        1.1500E+03        2.3000E+01
        2.0000E-07        0.0000E+00        1.0940E+03        2.1880E+01
        2.5000E-07        0.0000E+00        9.5900E+02        1.9180E+01
        3.0000E-07        0.0000E+00        8.6400E+02        1.7280E+01
        3.5000E-07        0.0000E+00        7.9900E+02        1.5980E+01
        4.0000E-07        0.0000E+00        7.3400E+02        1.4680E+01
        4.5000E-07        0.0000E+00        6.7500E+02        1.3500E+01
        5.0000E-07        0.0000E+00        6.3300E+02        1.2660E+01
        5.5000E-07        0.0000E+00        6.0300E+02        1.2060E+01
        6.0000E-07        0.0000E+00        5.6700E+02        1.1340E+01
        6.5000E-07        0.0000E+00        5.2600E+02        1.0520E+01
        7.0000E-07        0.0000E+00        5.1000E+02        1.0200E+01
        7.5000E-07        0.0000E+00        4.8400E+02        9.6800E+00
        8.0000E-07        0.0000E+00        4.6300E+02        9.2600E+00
        8.5000E-07        0.0000E+00        4.4100E+02        8.8200E+00
        9.0000E-07        0.0000E+00        4.2000E+02        8.4000E+00
        9.5000E-07        0.0000E+00        4.0200E+02        8.0400E+00
        1.0000E-06        0.0000E+00        3.8400E+02        7.6800E+00
        1.1000E-06        0.0000E+00        3.5600E+02        7.1200E+00
        1.2000E-06        0.0000E+00        3.2000E+02        6.4000E+00
        1.3000E-06        0.0000E+00        3.0000E+02        6.0000E+00
        1.4000E-06        0.0000E+00        2.8000E+02        5.6000E+00
        1.5000E-06        0.0000E+00        2.6900E+02        5.3800E+00
        1.6000E-06        0.0000E+00        1.6300E+02        3.2600E+00
