# entry-subent-pointer  : 40090-011-0 
# EXFOR reaction        : (66-DY-164(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.5000e-06 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-31,58,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40090.x4 
# nds                   : https://nds.iaea.org/EXFOR/40090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        3.0000E+03        0.0000E+00
        3.0000E-08        0.0000E+00        2.7830E+03        0.0000E+00
        4.0000E-08        0.0000E+00        2.4240E+03        0.0000E+00
        5.0000E-08        0.0000E+00        2.1710E+03        0.0000E+00
        6.0000E-08        0.0000E+00        1.9720E+03        0.0000E+00
        7.0000E-08        0.0000E+00        1.8260E+03        0.0000E+00
        8.0000E-08        0.0000E+00        1.7130E+03        0.0000E+00
        9.0000E-08        0.0000E+00        1.6100E+03        0.0000E+00
        1.0000E-07        0.0000E+00        1.5290E+03        0.0000E+00
        1.1000E-07        0.0000E+00        1.4630E+03        0.0000E+00
        1.2000E-07        0.0000E+00        1.4030E+03        0.0000E+00
        1.3000E-07        0.0000E+00        1.3470E+03        0.0000E+00
        1.4000E-07        0.0000E+00        1.3050E+03        0.0000E+00
        1.5000E-07        0.0000E+00        1.2500E+03        0.0000E+00
        1.6000E-07        0.0000E+00        1.2160E+03        0.0000E+00
        1.7000E-07        0.0000E+00        1.1630E+03        0.0000E+00
        1.8000E-07        0.0000E+00        1.1250E+03        0.0000E+00
        1.9000E-07        0.0000E+00        1.0910E+03        0.0000E+00
        2.0000E-07        0.0000E+00        1.0680E+03        0.0000E+00
        3.0000E-07        0.0000E+00        8.3200E+02        0.0000E+00
        4.0000E-07        0.0000E+00        6.9100E+02        0.0000E+00
        5.0000E-07        0.0000E+00        6.0100E+02        0.0000E+00
        6.0000E-07        0.0000E+00        5.1700E+02        0.0000E+00
        7.0000E-07        0.0000E+00        4.6300E+02        0.0000E+00
        8.0000E-07        0.0000E+00        3.9900E+02        0.0000E+00
        9.0000E-07        0.0000E+00        3.6700E+02        0.0000E+00
        1.0000E-06        0.0000E+00        3.4300E+02        0.0000E+00
        1.5000E-06        0.0000E+00        2.4200E+02        0.0000E+00
