# entry-subent-pointer  : 11788-017-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 7.3300e-06 MeV - 5.4300e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3300E-06        0.0000E+00        4.0100E+01        0.0000E+00
        7.8000E-06        0.0000E+00        3.3300E+01        0.0000E+00
        8.3000E-06        0.0000E+00        2.7900E+01        0.0000E+00
        8.8700E-06        0.0000E+00        2.4000E+01        0.0000E+00
        9.4900E-06        0.0000E+00        2.1400E+01        0.0000E+00
        1.0200E-05        0.0000E+00        1.9300E+01        0.0000E+00
        1.1000E-05        0.0000E+00        1.7600E+01        0.0000E+00
        1.1700E-05        0.0000E+00        1.6300E+01        0.0000E+00
        1.2800E-05        0.0000E+00        1.5400E+01        0.0000E+00
        1.3800E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.5100E-05        0.0000E+00        1.3700E+01        0.0000E+00
        1.6500E-05        0.0000E+00        1.3400E+01        0.0000E+00
        1.7700E-05        0.0000E+00        1.2700E+01        0.0000E+00
        1.9600E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.1600E-05        0.0000E+00        1.1900E+01        0.0000E+00
        2.4100E-05        0.0000E+00        1.1400E+01        0.0000E+00
        2.6900E-05        0.0000E+00        1.1200E+01        0.0000E+00
        3.0300E-05        0.0000E+00        1.0600E+01        0.0000E+00
        3.4400E-05        0.0000E+00        1.0200E+01        0.0000E+00
        4.0800E-05        0.0000E+00        9.6000E+00        0.0000E+00
        4.5900E-05        0.0000E+00        9.7400E+00        0.0000E+00
        4.6200E-05        0.0000E+00        1.0400E+01        0.0000E+00
        4.6400E-05        0.0000E+00        1.1200E+01        0.0000E+00
        4.6600E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.6900E-05        0.0000E+00        1.1200E+01        0.0000E+00
        4.7100E-05        0.0000E+00        1.0000E+01        0.0000E+00
        4.7300E-05        0.0000E+00        9.3700E+00        0.0000E+00
        4.8400E-05        0.0000E+00        8.7000E+00        0.0000E+00
        5.0100E-05        0.0000E+00        8.3000E+00        0.0000E+00
        5.2300E-05        0.0000E+00        8.1500E+00        0.0000E+00
        5.4300E-05        0.0000E+00        8.4900E+00        0.0000E+00
