# entry-subent-pointer  : 12853-051-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 1.8200e+00 MeV - 1.9680e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8200E+00        0.0000E+00        6.4820E+00        6.9510E-02
        1.8570E+00        0.0000E+00        6.4910E+00        6.4260E-02
        1.8960E+00        0.0000E+00        6.6250E+00        6.5580E-02
        1.9360E+00        0.0000E+00        6.6850E+00        6.0900E-02
        1.9770E+00        0.0000E+00        6.6490E+00        6.0580E-02
        2.0190E+00        0.0000E+00        6.7010E+00        6.1050E-02
        2.0630E+00        0.0000E+00        6.7790E+00        6.1760E-02
        2.1090E+00        0.0000E+00        6.7880E+00        5.6790E-02
        2.1560E+00        0.0000E+00        6.8360E+00        5.7190E-02
        2.2040E+00        0.0000E+00        6.9890E+00        5.8470E-02
        2.2550E+00        0.0000E+00        6.9590E+00        5.8220E-02
        2.3070E+00        0.0000E+00        7.0240E+00        5.8770E-02
        2.3610E+00        0.0000E+00        7.0230E+00        5.8760E-02
        2.4180E+00        0.0000E+00        7.2070E+00        5.5360E-02
        2.4760E+00        0.0000E+00        7.2170E+00        5.5430E-02
        2.5360E+00        0.0000E+00        7.2200E+00        5.5460E-02
        2.5990E+00        0.0000E+00        7.2550E+00        5.5730E-02
        2.6650E+00        0.0000E+00        7.3520E+00        5.6470E-02
        2.7330E+00        0.0000E+00        7.2060E+00        5.5350E-02
        2.8040E+00        0.0000E+00        7.3720E+00        5.6630E-02
        2.8770E+00        0.0000E+00        7.4090E+00        5.6910E-02
        2.9540E+00        0.0000E+00        7.4400E+00        5.7150E-02
        3.0340E+00        0.0000E+00        7.3890E+00        5.6760E-02
        3.1170E+00        0.0000E+00        7.3910E+00        5.2260E-02
        3.2040E+00        0.0000E+00        7.3860E+00        5.6730E-02
        3.2950E+00        0.0000E+00        7.3630E+00        5.6560E-02
        3.3890E+00        0.0000E+00        7.4380E+00        5.2590E-02
        3.4880E+00        0.0000E+00        7.3850E+00        5.2220E-02
        3.5920E+00        0.0000E+00        7.3370E+00        5.1880E-02
        3.7000E+00        0.0000E+00        7.3680E+00        5.2100E-02
        3.8140E+00        0.0000E+00        7.3480E+00        5.1960E-02
        3.9330E+00        0.0000E+00        7.3370E+00        5.1880E-02
        4.0580E+00        0.0000E+00        7.3850E+00        5.6730E-02
        4.1880E+00        0.0000E+00        7.3300E+00        6.1330E-02
        4.3260E+00        0.0000E+00        7.2430E+00        6.5990E-02
        4.4700E+00        0.0000E+00        7.1330E+00        7.0610E-02
        4.6230E+00        0.0000E+00        7.0400E+00        7.0050E-02
        4.7830E+00        0.0000E+00        6.9570E+00        6.9220E-02
        4.9520E+00        0.0000E+00        7.0050E+00        6.9700E-02
        5.1300E+00        0.0000E+00        6.9070E+00        7.4390E-02
        5.3180E+00        0.0000E+00        6.5930E+00        7.1010E-02
        5.5180E+00        0.0000E+00        6.6560E+00        7.1690E-02
        5.7280E+00        0.0000E+00        6.3480E+00        7.3760E-02
        5.9510E+00        0.0000E+00        6.2890E+00        7.3070E-02
        6.1880E+00        0.0000E+00        6.1050E+00        7.6250E-02
        6.4400E+00        0.0000E+00        5.9450E+00        7.4250E-02
        6.7070E+00        0.0000E+00        5.9520E+00        7.4340E-02
        6.9920E+00        0.0000E+00        5.6370E+00        7.6880E-02
        7.2960E+00        0.0000E+00        5.6380E+00        7.7510E-02
        7.6200E+00        0.0000E+00        5.5780E+00        8.1600E-02
        7.9670E+00        0.0000E+00        5.4050E+00        8.3910E-02
        8.3390E+00        0.0000E+00        5.2490E+00        8.1490E-02
        8.7380E+00        0.0000E+00        5.3390E+00        8.7730E-02
        9.1660E+00        0.0000E+00        5.2270E+00        9.0740E-02
        9.6270E+00        0.0000E+00        5.2370E+00        9.2480E-02
        1.0120E+01        0.0000E+00        5.0180E+00        9.7910E-02
        1.0660E+01        0.0000E+00        5.1780E+00        9.2330E-02
        1.1250E+01        0.0000E+00        5.2380E+00        8.6860E-02
        1.1880E+01        0.0000E+00        5.1930E+00        8.0620E-02
        1.2570E+01        0.0000E+00        5.3070E+00        7.1860E-02
        1.3320E+01        0.0000E+00        5.3140E+00        6.4280E-02
        1.4140E+01        0.0000E+00        5.4340E+00        6.0270E-02
        1.5040E+01        0.0000E+00        5.5360E+00        5.7000E-02
        1.6030E+01        0.0000E+00        5.6090E+00        5.3510E-02
        1.7120E+01        0.0000E+00        5.6760E+00        5.4150E-02
        1.8340E+01        0.0000E+00        5.7160E+00        5.8850E-02
        1.9680E+01        0.0000E+00        5.8230E+00        7.5020E-02
