# entry-subent-pointer  : 12231-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 5.6600e-05 MeV - 6.2600e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12231.x4 
# nds                   : https://nds.iaea.org/EXFOR/12231
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6600E-05        0.0000E+00        1.6000E+01        0.0000E+00
        5.7000E-05        0.0000E+00        2.1000E+01        0.0000E+00
        5.7400E-05        0.0000E+00        4.7000E+01        0.0000E+00
        5.7800E-05        0.0000E+00        7.4000E+01        0.0000E+00
        5.8200E-05        0.0000E+00        8.3000E+01        0.0000E+00
        5.8600E-05        0.0000E+00        7.3000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        8.0000E+01        0.0000E+00
        5.9400E-05        0.0000E+00        2.0700E+02        0.0000E+00
        5.9900E-05        0.0000E+00        4.0900E+02        0.0000E+00
        6.0300E-05        0.0000E+00        5.5600E+02        0.0000E+00
        6.0800E-05        0.0000E+00        3.4900E+02        0.0000E+00
        6.1200E-05        0.0000E+00        1.8700E+02        0.0000E+00
        6.1700E-05        0.0000E+00        7.9000E+01        0.0000E+00
        6.2100E-05        0.0000E+00        6.7000E+01        0.0000E+00
        6.2600E-05        0.0000E+00        4.7000E+01        0.0000E+00
