# entry-subent-pointer  : 41170-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG,,AV) 
# incident energy       : 1.8000e-03 MeV - 4.6500e-01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Purtov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,77,(1),44,199407) 
# year                  : 1994 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41170.x4 
# nds                   : https://nds.iaea.org/EXFOR/41170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-03        3.0000E-04        3.1320E+01        2.2000E-01
        3.5000E-03        0.0000E+00        2.5760E+01        9.6000E-01
        5.0000E-03        0.0000E+00        2.2000E+01        3.4000E-01
        1.2000E-02        0.0000E+00        1.7400E+01        2.1000E-01
        2.4400E-02        0.0000E+00        1.4220E+01        3.3000E-01
        4.5000E-02        0.0000E+00        1.3110E+01        1.5000E-01
        7.5000E-02        0.0000E+00        1.1530E+01        4.5000E-01
        1.0500E-01        0.0000E+00        9.9200E+00        1.7000E-01
        1.3200E-01        0.0000E+00        9.7100E+00        5.0000E-02
        1.4400E-01        0.0000E+00        9.9540E+00        1.2000E-02
        1.5300E-01        0.0000E+00        9.9900E+00        2.8000E-01
        1.8900E-01        0.0000E+00        7.8300E+00        4.8000E-01
        2.0200E-01        0.0000E+00        8.6600E+00        2.2000E-01
        2.3000E-01        0.0000E+00        8.1300E+00        1.9000E-01
        2.7300E-01        0.0000E+00        8.2000E+00        2.3000E-01
        3.4300E-01        0.0000E+00        6.4700E+00        4.5000E-01
        4.6500E-01        0.0000E+00        6.9600E+00        7.0000E-02
