# entry-subent-pointer  : 30165-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.0000e-06 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fulfaro 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,CEC,20,130,196806) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30165.x4 
# nds                   : https://nds.iaea.org/EXFOR/30165
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        3.1100E+01        0.0000E+00
        9.4400E-07        0.0000E+00        2.8200E+01        0.0000E+00
        8.8400E-07        0.0000E+00        3.0100E+01        0.0000E+00
        8.5200E-07        0.0000E+00        3.0000E+01        0.0000E+00
        8.1200E-07        0.0000E+00        3.1800E+01        0.0000E+00
        7.7200E-07        0.0000E+00        3.2400E+01        0.0000E+00
        7.3100E-07        0.0000E+00        3.2100E+01        0.0000E+00
        6.8400E-07        0.0000E+00        3.2800E+01        0.0000E+00
        6.3800E-07        0.0000E+00        3.2100E+01        0.0000E+00
        6.1000E-07        0.0000E+00        3.4600E+01        0.0000E+00
        5.8400E-07        0.0000E+00        3.4600E+01        0.0000E+00
        5.5900E-07        0.0000E+00        3.2600E+01        0.0000E+00
        5.3300E-07        0.0000E+00        3.1700E+01        0.0000E+00
        4.8600E-07        0.0000E+00        3.3200E+01        0.0000E+00
        4.5600E-07        0.0000E+00        3.6100E+01        0.0000E+00
        4.1400E-07        0.0000E+00        3.4400E+01        0.0000E+00
        3.8300E-07        0.0000E+00        3.5800E+01        0.0000E+00
        3.4800E-07        0.0000E+00        3.7800E+01        0.0000E+00
        3.1700E-07        0.0000E+00        3.9300E+01        0.0000E+00
        2.9300E-07        0.0000E+00        3.9100E+01        0.0000E+00
        2.8200E-07        0.0000E+00        3.8700E+01        0.0000E+00
        2.6200E-07        0.0000E+00        3.9700E+01        0.0000E+00
        2.5200E-07        0.0000E+00        4.0500E+01        0.0000E+00
        2.3500E-07        0.0000E+00        4.1300E+01        0.0000E+00
        2.2000E-07        0.0000E+00        4.4000E+01        0.0000E+00
        2.0600E-07        0.0000E+00        4.4400E+01        0.0000E+00
        1.9400E-07        0.0000E+00        4.4400E+01        0.0000E+00
        1.8200E-07        0.0000E+00        4.4600E+01        0.0000E+00
        1.7200E-07        0.0000E+00        4.6500E+01        0.0000E+00
        1.6200E-07        0.0000E+00        4.9000E+01        0.0000E+00
        1.5400E-07        0.0000E+00        4.8600E+01        0.0000E+00
        1.4500E-07        0.0000E+00        5.0700E+01        0.0000E+00
        1.3800E-07        0.0000E+00        4.9300E+01        0.0000E+00
        1.3100E-07        0.0000E+00        5.1800E+01        0.0000E+00
        1.2500E-07        0.0000E+00        5.2500E+01        0.0000E+00
        1.0800E-07        0.0000E+00        5.6900E+01        0.0000E+00
        1.0300E-07        0.0000E+00        5.7400E+01        0.0000E+00
        9.8700E-08        0.0000E+00        5.8400E+01        0.0000E+00
        9.4500E-08        0.0000E+00        5.9700E+01        0.0000E+00
        9.0600E-08        0.0000E+00        5.8700E+01        0.0000E+00
        8.6900E-08        0.0000E+00        6.0500E+01        0.0000E+00
        8.3400E-08        0.0000E+00        5.9200E+01        0.0000E+00
        8.0200E-08        0.0000E+00        6.2600E+01        0.0000E+00
        7.7100E-08        0.0000E+00        6.2400E+01        0.0000E+00
        7.1500E-08        0.0000E+00        6.4400E+01        0.0000E+00
        6.8900E-08        0.0000E+00        6.7300E+01        0.0000E+00
        6.6500E-08        0.0000E+00        6.8800E+01        0.0000E+00
        6.4200E-08        0.0000E+00        7.0300E+01        0.0000E+00
        6.2000E-08        0.0000E+00        6.9800E+01        0.0000E+00
        6.0000E-08        0.0000E+00        7.2200E+01        0.0000E+00
        5.7900E-08        0.0000E+00        6.9700E+01        0.0000E+00
        5.6100E-08        0.0000E+00        7.3200E+01        0.0000E+00
        5.4300E-08        0.0000E+00        7.5000E+01        0.0000E+00
        5.2600E-08        0.0000E+00        7.5000E+01        0.0000E+00
        5.1000E-08        0.0000E+00        7.8000E+01        0.0000E+00
        4.9400E-08        0.0000E+00        7.7700E+01        0.0000E+00
        4.8000E-08        0.0000E+00        7.8800E+01        0.0000E+00
        4.6600E-08        0.0000E+00        7.9500E+01        0.0000E+00
        4.5200E-08        0.0000E+00        8.1400E+01        0.0000E+00
        4.4000E-08        0.0000E+00        8.0000E+01        0.0000E+00
        4.2700E-08        0.0000E+00        8.3000E+01        0.0000E+00
        4.1500E-08        0.0000E+00        8.3800E+01        0.0000E+00
        4.0400E-08        0.0000E+00        8.4400E+01        0.0000E+00
        3.9500E-08        0.0000E+00        8.4000E+01        0.0000E+00
        3.8000E-08        0.0000E+00        8.5800E+01        0.0000E+00
        3.5300E-08        0.0000E+00        8.9100E+01        0.0000E+00
        3.2900E-08        0.0000E+00        9.1200E+01        0.0000E+00
        3.0700E-08        0.0000E+00        9.4300E+01        0.0000E+00
        2.8700E-08        0.0000E+00        9.6000E+01        0.0000E+00
        2.6900E-08        0.0000E+00        9.7700E+01        0.0000E+00
        2.5300E-08        0.0000E+00        1.0420E+02        0.0000E+00
