# entry-subent-pointer  : 11781-019-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 5.0000e-03 MeV - 6.4000e-01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.5660E+01        2.4000E-01
        7.0000E-03        0.0000E+00        1.5550E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.5590E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.5140E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.4580E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.3740E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.3330E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.2550E+01        2.4000E-01
        3.5000E-02        0.0000E+00        1.2350E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.2010E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.1940E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.1680E+01        0.0000E+00
        5.5000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        6.0000E-02        0.0000E+00        1.1260E+01        0.0000E+00
        7.5000E-02        0.0000E+00        1.1080E+01        2.4000E-01
        8.0000E-02        0.0000E+00        1.0990E+01        0.0000E+00
        8.5000E-02        0.0000E+00        1.0580E+01        0.0000E+00
        9.0000E-02        0.0000E+00        9.9500E+00        0.0000E+00
        9.5000E-02        0.0000E+00        9.7800E+00        0.0000E+00
        1.0000E-01        0.0000E+00        9.8900E+00        0.0000E+00
        1.0500E-01        0.0000E+00        1.0260E+01        0.0000E+00
        1.1000E-01        0.0000E+00        1.0250E+01        0.0000E+00
        1.1500E-01        0.0000E+00        1.0110E+01        0.0000E+00
        1.2000E-01        0.0000E+00        9.6700E+00        0.0000E+00
        1.2500E-01        0.0000E+00        9.4600E+00        0.0000E+00
