# entry-subent-pointer  : 21017-014-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 6.2836e-12 MeV - 2.7989e-09 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Steyerl 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,250,166,1972) 
# year                  : 1972 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21017.x4 
# nds                   : https://nds.iaea.org/EXFOR/21017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2836E-12        1.2567E-12        8.2078E+03        5.4848E+03
        6.9299E-12        1.3860E-12        8.5112E+03        5.9846E+03
        7.7458E-12        1.5492E-12        5.8972E+03        4.4008E+02
        8.7012E-12        1.7402E-12        5.3051E+03        2.4492E+02
        9.8298E-12        1.9660E-12        4.8028E+03        1.4735E+02
        1.1176E-11        2.2352E-12        4.8586E+03        1.3338E+02
        1.2800E-11        2.5600E-12        4.4338E+03        9.0587E+01
        1.4783E-11        2.9566E-12        4.1268E+03        6.6887E+01
        1.7240E-11        3.4480E-12        3.7761E+03        4.9021E+01
        2.0334E-11        4.0668E-12        3.4419E+03        3.6319E+01
        2.4307E-11        4.8614E-12        3.1920E+03        2.8176E+01
        2.7618E-11        5.5236E-12        2.9585E+03        3.9881E+01
        2.9526E-11        5.9052E-12        2.8639E+03        3.6417E+01
        3.1634E-11        6.3268E-12        2.7849E+03        3.3469E+01
        3.3971E-11        6.7942E-12        2.6956E+03        3.0414E+01
        3.6598E-11        7.3196E-12        2.6159E+03        2.7964E+01
        3.9477E-11        7.8954E-12        2.4661E+03        2.4979E+01
        4.2565E-11        8.5130E-12        2.3798E+03        2.3044E+01
        4.6223E-11        9.2446E-12        2.3150E+03        2.1430E+01
        5.0366E-11        1.0073E-11        2.2129E+03        1.9710E+01
        5.5084E-11        1.1017E-11        2.0864E+03        1.8085E+01
        6.0489E-11        1.2098E-11        2.0170E+03        1.6955E+01
        6.6719E-11        1.3344E-11        1.9248E+03        1.5897E+01
        7.3954E-11        1.4791E-11        1.8132E+03        1.4799E+01
        8.2420E-11        1.6484E-11        1.7109E+03        1.3877E+01
        9.2413E-11        1.8483E-11        1.6155E+03        1.3079E+01
        1.0433E-10        2.0866E-11        1.5518E+03        1.2686E+01
        1.1868E-10        2.3736E-11        1.4338E+03        1.1982E+01
        1.3620E-10        2.7240E-11        1.3269E+03        1.1504E+01
        1.5788E-10        3.1576E-11        1.2433E+03        1.1237E+01
        1.8515E-10        3.7030E-11        1.1582E+03        1.1225E+01
        2.1792E-10        4.3584E-11        1.0708E+03        1.1508E+01
        2.6332E-10        5.2664E-11        9.4431E+02        1.2080E+01
        3.2449E-10        6.4898E-11        8.9361E+02        1.3578E+01
        4.0969E-10        8.1938E-11        8.0901E+02        1.6000E+01
        5.3336E-10        1.0667E-10        6.8351E+02        2.0497E+01
        7.2271E-10        1.4454E-10        5.2930E+02        2.9116E+01
        1.0341E-09        2.0682E-10        4.6040E+02        5.3890E+01
        1.6001E-09        3.2002E-10        2.8484E+02        1.2893E+02
        2.7989E-09        5.5978E-10        8.6908E+02        8.9081E+02
