# entry-subent-pointer  : 11671-012-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 5.6000e-05 MeV - 1.1100e-04 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seidl 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,95,476,1954) 
# year                  : 1954 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11671.x4 
# nds                   : https://nds.iaea.org/EXFOR/11671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E-05        0.0000E+00        1.4400E+01        0.0000E+00
        5.8000E-05        0.0000E+00        1.7300E+01        0.0000E+00
        5.8000E-05        0.0000E+00        2.7100E+01        0.0000E+00
        5.8500E-05        0.0000E+00        4.0000E+01        0.0000E+00
        5.9300E-05        0.0000E+00        8.0500E+01        0.0000E+00
        6.3500E-05        0.0000E+00        4.2200E+01        0.0000E+00
        6.4000E-05        0.0000E+00        3.6000E+01        0.0000E+00
        6.4500E-05        0.0000E+00        2.8200E+01        0.0000E+00
        6.6000E-05        0.0000E+00        2.2300E+01        0.0000E+00
        6.8500E-05        0.0000E+00        1.8250E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.5300E+01        0.0000E+00
        7.5000E-05        0.0000E+00        1.4300E+01        0.0000E+00
        7.7000E-05        0.0000E+00        1.7900E+01        0.0000E+00
        7.8500E-05        0.0000E+00        2.5100E+01        0.0000E+00
        8.1500E-05        0.0000E+00        2.4000E+01        0.0000E+00
        8.3500E-05        0.0000E+00        1.2600E+01        0.0000E+00
        8.4000E-05        0.0000E+00        1.3600E+01        0.0000E+00
        8.7500E-05        0.0000E+00        1.1300E+01        0.0000E+00
        9.2500E-05        0.0000E+00        1.1500E+01        0.0000E+00
        9.6000E-05        0.0000E+00        1.0250E+01        0.0000E+00
        1.0200E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.1100E-04        0.0000E+00        1.7700E+01        0.0000E+00
