# entry-subent-pointer  : 12674-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0000e-16 MeV - 1.1500e-15 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CR-1765,5609) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12674.x4 
# nds                   : https://nds.iaea.org/EXFOR/12674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-16      0.00000E+00      2.73000E+02      0.00000E+00
      5.50000E-16      0.00000E+00      3.00000E+02      0.00000E+00
      6.00000E-16      0.00000E+00      3.27000E+02      0.00000E+00
      6.50000E-16      0.00000E+00      3.56000E+02      0.00000E+00
      7.00000E-16      0.00000E+00      3.82000E+02      0.00000E+00
      8.00000E-16      0.00000E+00      4.36000E+02      0.00000E+00
      8.50000E-16      0.00000E+00      4.64000E+02      0.00000E+00
      9.00000E-16      0.00000E+00      4.90000E+02      0.00000E+00
      9.50000E-16      0.00000E+00      5.18000E+02      0.00000E+00
      1.00000E-15      0.00000E+00      5.46000E+02      0.00000E+00
      1.05000E-15      0.00000E+00      5.72000E+02      0.00000E+00
      1.10000E-15      0.00000E+00      6.00000E+02      0.00000E+00
      1.15000E-15      0.00000E+00      6.28000E+02      0.00000E+00
