# entry-subent-pointer  : 20823-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 3.9900e-11 MeV - 3.5500e-09 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E-11        0.0000E+00        2.4600E+03        1.9000E+01
        4.7100E-11        0.0000E+00        2.2460E+03        1.3000E+01
        5.6400E-11        0.0000E+00        2.0770E+03        1.1000E+01
        6.8800E-11        0.0000E+00        1.8906E+03        9.3000E+00
        8.5600E-11        0.0000E+00        1.6992E+03        7.7000E+00
        1.0940E-10        0.0000E+00        1.4867E+03        6.6000E+00
        1.4450E-10        0.0000E+00        1.2994E+03        5.7000E+00
        2.0000E-10        0.0000E+00        1.1044E+03        5.0000E+00
        2.9400E-10        0.0000E+00        9.0780E+02        4.1000E+00
        4.7300E-10        0.0000E+00        7.1670E+02        3.3000E+00
        1.4540E-09        0.0000E+00        4.0850E+02        1.2000E+00
        1.6690E-09        0.0000E+00        3.8270E+02        7.0000E-01
        1.9360E-09        0.0000E+00        3.5510E+02        6.0000E-01
        2.2720E-09        0.0000E+00        3.2650E+02        4.0000E-01
        2.6080E-09        0.0000E+00        3.0490E+02        3.0000E-01
        2.8580E-09        0.0000E+00        2.9170E+02        4.0000E-01
        3.0250E-09        0.0000E+00        2.8350E+02        4.0000E-01
        3.1450E-09        0.0000E+00        2.7840E+02        4.0000E-01
        3.2720E-09        0.0000E+00        2.7260E+02        5.0000E-01
        3.4070E-09        0.0000E+00        2.6730E+02        6.0000E-01
        3.5500E-09        0.0000E+00        2.6130E+02        9.0000E-01
