# entry-subent-pointer  : 14688-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : -1.1000e-07 MeV - 4.6800e-07 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mcdaniel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,72,729(1),1947) 
# year                  : 1947 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14688.x4 
# nds                   : https://nds.iaea.org/EXFOR/14688
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
       -1.1000E-07        0.0000E+00        1.3203E+02        4.7430E+00
       -4.7000E-08        0.0000E+00        1.1664E+02        3.9290E+00
        1.4000E-08        0.0000E+00        1.1306E+02        4.7230E+00
        7.8000E-08        0.0000E+00        1.0830E+02        3.5360E+00
        1.3800E-07        0.0000E+00        9.4080E+01        3.9430E+00
        1.6600E-07        0.0000E+00        8.6367E+01        3.1490E+00
        1.9500E-07        0.0000E+00        8.7714E+01        3.5490E+00
        2.3100E-07        0.0000E+00        7.8467E+01        2.7550E+00
        2.9000E-07        0.0000E+00        6.7786E+01        3.5490E+00
        3.4900E-07        0.0000E+00        5.7885E+01        2.7820E+00
        4.0700E-07        0.0000E+00        4.6409E+01        2.7550E+00
        4.6800E-07        0.0000E+00        3.6521E+01        2.7620E+00
