# entry-subent-pointer  : 12029-005-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 3.7640e-07 MeV - 9.5920e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Landon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,93,1030,1954) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12029.x4 
# nds                   : https://nds.iaea.org/EXFOR/12029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7640E-07        1.2500E-07        3.6340E+01        0.0000E+00
        4.0430E-07        1.2500E-07        3.5070E+01        0.0000E+00
        4.2280E-07        1.2500E-07        3.5380E+01        0.0000E+00
        4.5020E-07        1.2500E-07        3.5380E+01        0.0000E+00
        4.7500E-07        1.2500E-07        3.4450E+01        0.0000E+00
        5.0120E-07        1.2500E-07        3.4140E+01        0.0000E+00
        5.2890E-07        1.2500E-07        3.3540E+01        0.0000E+00
        5.6810E-07        1.2500E-07        3.3540E+01        0.0000E+00
        6.0490E-07        1.2500E-07        3.2360E+01        0.0000E+00
        6.4400E-07        1.2500E-07        3.1790E+01        0.0000E+00
        6.9800E-07        1.2500E-07        3.1510E+01        0.0000E+00
        7.4980E-07        1.2500E-07        3.1510E+01        0.0000E+00
        8.1270E-07        1.2500E-07        3.1230E+01        0.0000E+00
        8.8090E-07        1.2500E-07        3.0670E+01        0.0000E+00
        9.6340E-07        1.2500E-07        3.0400E+01        0.0000E+00
        1.0540E-06        1.2500E-07        3.0130E+01        0.0000E+00
        1.1520E-06        1.2500E-07        3.0950E+01        0.0000E+00
        1.2600E-06        1.2500E-07        2.9340E+01        0.0000E+00
        1.5900E-06        1.2500E-07        3.1510E+01        0.0000E+00
        1.9720E-06        1.2500E-07        3.4140E+01        0.0000E+00
        2.2350E-06        1.2500E-07        3.8000E+01        0.0000E+00
        2.5560E-06        1.2500E-07        4.3450E+01        0.0000E+00
        3.1970E-06        1.2500E-07        7.2920E+01        0.0000E+00
        3.4960E-06        1.2500E-07        8.9530E+01        0.0000E+00
        3.7900E-06        1.2500E-07        1.4500E+02        0.0000E+00
        4.1070E-06        1.2500E-07        2.9610E+02        0.0000E+00
        4.4900E-06        1.2500E-07        9.3660E+02        0.0000E+00
        4.4920E-06        1.2500E-07        1.0800E+03        0.0000E+00
        4.6560E-06        1.2500E-07        2.0360E+03        0.0000E+00
        4.6980E-06        1.2500E-07        5.5840E+03        0.0000E+00
        4.7830E-06        1.2500E-07        6.1600E+03        0.0000E+00
        4.7830E-06        1.2500E-07        1.0620E+04        0.0000E+00
        4.8260E-06        1.2500E-07        1.5450E+04        0.0000E+00
        4.8260E-06        1.2500E-07        7.4970E+03        0.0000E+00
        4.8690E-06        1.2500E-07        1.7350E+04        0.0000E+00
        4.9570E-06        1.2500E-07        2.1690E+04        0.0000E+00
        5.0010E-06        1.2500E-07        2.2880E+04        0.0000E+00
        5.0920E-06        1.2500E-07        1.8800E+04        0.0000E+00
        5.1380E-06        1.2500E-07        5.0620E+03        0.0000E+00
        5.1380E-06        1.2500E-07        1.2810E+04        0.0000E+00
        5.1380E-06        1.2500E-07        1.1200E+04        0.0000E+00
        5.1380E-06        1.2500E-07        9.7990E+03        0.0000E+00
        5.1840E-06        1.2500E-07        6.4990E+03        0.0000E+00
        5.2300E-06        1.2500E-07        3.4480E+03        0.0000E+00
        5.4210E-06        1.2500E-07        1.2920E+03        0.0000E+00
        5.5690E-06        1.2500E-07        5.1050E+02        0.0000E+00
        6.1450E-06        1.2500E-07        1.4630E+02        0.0000E+00
        6.9030E-06        1.2500E-07        6.3780E+01        0.0000E+00
        7.6170E-06        1.2500E-07        4.1550E+01        0.0000E+00
        7.8250E-06        1.2500E-07        3.7670E+01        0.0000E+00
        8.1100E-06        1.2500E-07        3.5380E+01        0.0000E+00
        8.3310E-06        1.2500E-07        2.9860E+01        0.0000E+00
        8.7900E-06        1.2500E-07        2.6360E+01        0.0000E+00
        9.1930E-06        1.2500E-07        2.4540E+01        0.0000E+00
        9.7000E-06        1.2500E-07        2.1850E+01        0.0000E+00
        9.9640E-06        1.2500E-07        2.0710E+01        0.0000E+00
        1.0140E-05        1.2500E-07        1.9460E+01        0.0000E+00
        1.0610E-05        1.2500E-07        1.8280E+01        0.0000E+00
        1.1190E-05        1.2500E-07        1.8770E+01        0.0000E+00
        1.1500E-05        1.2500E-07        1.6870E+01        0.0000E+00
        1.1920E-05        1.2500E-07        1.7170E+01        0.0000E+00
        1.2570E-05        1.2500E-07        1.5560E+01        0.0000E+00
        1.3150E-05        1.2500E-07        1.5150E+01        0.0000E+00
        1.3630E-05        1.2500E-07        1.4750E+01        0.0000E+00
        1.3880E-05        1.2500E-07        1.4360E+01        0.0000E+00
        1.4640E-05        1.2500E-07        1.5560E+01        0.0000E+00
        1.5040E-05        1.2500E-07        1.4110E+01        0.0000E+00
        1.6010E-05        1.2500E-07        1.4240E+01        0.0000E+00
        1.6900E-05        1.2500E-07        1.3740E+01        0.0000E+00
        1.7670E-05        1.2500E-07        1.3250E+01        0.0000E+00
        1.8310E-05        1.2500E-07        1.4240E+01        0.0000E+00
        1.9150E-05        1.2500E-07        1.4750E+01        0.0000E+00
        2.0210E-05        1.2500E-07        1.4750E+01        0.0000E+00
        2.1130E-05        1.2500E-07        1.2560E+01        0.0000E+00
        2.2300E-05        1.2500E-07        1.2560E+01        0.0000E+00
        2.3320E-05        1.2500E-07        1.1490E+01        0.0000E+00
        2.5050E-05        1.2500E-07        1.0050E+01        0.0000E+00
        2.5960E-05        1.2500E-07        1.1800E+01        0.0000E+00
        2.8400E-05        1.2500E-07        1.2560E+01        0.0000E+00
        2.9430E-05        1.2500E-07        1.1090E+01        0.0000E+00
        3.1900E-05        1.2500E-07        1.0890E+01        0.0000E+00
        3.3960E-05        1.2500E-07        1.2340E+01        0.0000E+00
        3.6810E-05        1.2500E-07        1.2560E+01        0.0000E+00
        3.8500E-05        1.2500E-07        1.2010E+01        0.0000E+00
        4.0990E-05        1.2500E-07        1.2900E+01        0.0000E+00
        4.2860E-05        1.2500E-07        1.2120E+01        0.0000E+00
        4.5230E-05        1.2500E-07        1.1800E+01        0.0000E+00
        4.6460E-05        1.2500E-07        1.0320E+01        0.0000E+00
        4.8580E-05        1.2500E-07        1.2790E+01        0.0000E+00
        5.0810E-05        1.2500E-07        1.4490E+01        0.0000E+00
        5.3130E-05        1.2500E-07        1.5850E+01        0.0000E+00
        5.4580E-05        1.2500E-07        1.2450E+01        0.0000E+00
        5.6570E-05        1.2500E-07        1.3250E+01        0.0000E+00
        5.9160E-05        1.2500E-07        1.9280E+01        0.0000E+00
        6.0770E-05        1.2500E-07        2.1660E+01        0.0000E+00
        6.4700E-05        1.2500E-07        3.5700E+01        0.0000E+00
        6.7660E-05        1.2500E-07        3.3840E+01        0.0000E+00
        7.1390E-05        1.2500E-07        2.3260E+01        0.0000E+00
        7.4660E-05        1.2500E-07        2.5660E+01        0.0000E+00
        7.8780E-05        1.2500E-07        2.6360E+01        0.0000E+00
        8.1650E-05        1.2500E-07        2.5200E+01        0.0000E+00
        8.6160E-05        1.2500E-07        1.8610E+01        0.0000E+00
        9.0100E-05        1.2500E-07        2.0900E+01        0.0000E+00
        9.5920E-05        1.2500E-07        1.3370E+01        0.0000E+00
