# entry-subent-pointer  : 12882-014-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9965E+00        0.0000E+00        6.5120E+00        5.2469E-01
        2.0013E+00        0.0000E+00        6.7204E+00        5.0989E-01
        2.0062E+00        0.0000E+00        6.7615E+00        5.0195E-01
        2.0112E+00        0.0000E+00        6.7581E+00        5.1468E-01
        2.0161E+00        0.0000E+00        6.3270E+00        4.9725E-01
        2.0211E+00        0.0000E+00        6.7959E+00        5.0375E-01
        2.0260E+00        0.0000E+00        6.1579E+00        4.9587E-01
        2.0310E+00        0.0000E+00        6.9771E+00        5.2149E-01
        2.0360E+00        0.0000E+00        6.4117E+00        4.9636E-01
        2.0411E+00        0.0000E+00        7.3308E+00        5.0182E-01
        2.0461E+00        0.0000E+00        6.1704E+00        4.9338E-01
        2.0512E+00        0.0000E+00        7.3084E+00        5.1135E-01
        2.0563E+00        0.0000E+00        6.6782E+00        5.1674E-01
        2.0614E+00        0.0000E+00        6.4094E+00        5.4530E-01
        2.0665E+00        0.0000E+00        7.3182E+00        6.4468E-01
        2.0716E+00        0.0000E+00        7.3159E+00        7.9986E-01
        2.0768E+00        0.0000E+00        7.5717E+00        9.7272E-01
        2.0820E+00        0.0000E+00        7.0933E+00        9.3840E-01
        2.0872E+00        0.0000E+00        6.7787E+00        7.5076E-01
        2.0924E+00        0.0000E+00        7.0030E+00        5.9578E-01
        2.0976E+00        0.0000E+00        7.3897E+00        5.5044E-01
        2.1029E+00        0.0000E+00        6.7877E+00        5.2640E-01
        2.1082E+00        0.0000E+00        6.8277E+00        5.0202E-01
        2.1135E+00        0.0000E+00        7.1220E+00        5.1495E-01
        2.1188E+00        0.0000E+00        5.8063E+00        4.8133E-01
        2.1241E+00        0.0000E+00        6.9013E+00        4.8748E-01
        2.1295E+00        0.0000E+00        7.3059E+00        4.9382E-01
        2.1349E+00        0.0000E+00        6.7428E+00        4.7001E-01
        2.1403E+00        0.0000E+00        6.9627E+00        4.7343E-01
        2.1457E+00        0.0000E+00        6.5638E+00        4.6964E-01
        2.1511E+00        0.0000E+00        7.5409E+00        4.6253E-01
        2.1566E+00        0.0000E+00        6.4871E+00        4.5563E-01
        2.1621E+00        0.0000E+00        6.8487E+00        4.6315E-01
        2.1676E+00        0.0000E+00        7.4992E+00        4.7880E-01
        2.1731E+00        0.0000E+00        7.1132E+00        4.6673E-01
        2.1786E+00        0.0000E+00        6.6652E+00        4.5195E-01
        2.1842E+00        0.0000E+00        6.7438E+00        4.4740E-01
        2.1898E+00        0.0000E+00        7.5574E+00        4.6668E-01
        2.1954E+00        0.0000E+00        6.9322E+00        4.5082E-01
        2.2010E+00        0.0000E+00        7.2529E+00        4.5352E-01
        2.2067E+00        0.0000E+00        7.1783E+00        4.5257E-01
        2.2124E+00        0.0000E+00        6.5660E+00        4.4375E-01
        2.2181E+00        0.0000E+00        7.3194E+00        4.5469E-01
        2.2238E+00        0.0000E+00        6.6418E+00        4.3435E-01
        2.2295E+00        0.0000E+00        7.0362E+00        4.4355E-01
        2.2353E+00        0.0000E+00        6.9917E+00        4.3451E-01
        2.2411E+00        0.0000E+00        6.5353E+00        4.3614E-01
        2.2469E+00        0.0000E+00        7.3868E+00        4.3888E-01
        2.2527E+00        0.0000E+00        5.8317E+00        4.3141E-01
        2.2586E+00        0.0000E+00        6.8390E+00        4.2900E-01
        2.2645E+00        0.0000E+00        7.2959E+00        4.3221E-01
        2.2704E+00        0.0000E+00        6.5001E+00        4.2190E-01
        2.2763E+00        0.0000E+00        6.8037E+00        4.2478E-01
        2.2822E+00        0.0000E+00        6.9971E+00        4.2507E-01
        2.2882E+00        0.0000E+00        6.5694E+00        4.2254E-01
        2.2942E+00        0.0000E+00        6.7174E+00        4.2336E-01
        2.3002E+00        0.0000E+00        6.9918E+00        4.1909E-01
        2.3062E+00        0.0000E+00        6.4399E+00        4.1744E-01
        2.3123E+00        0.0000E+00        7.5242E+00        4.3093E-01
        2.3184E+00        0.0000E+00        7.3573E+00        4.1990E-01
        2.3245E+00        0.0000E+00        7.0156E+00        4.1337E-01
        2.3306E+00        0.0000E+00        7.0933E+00        4.1446E-01
        2.3368E+00        0.0000E+00        7.4370E+00        4.1803E-01
        2.3430E+00        0.0000E+00        6.5550E+00        4.0878E-01
        2.3492E+00        0.0000E+00        6.4198E+00        4.0007E-01
        2.3554E+00        0.0000E+00        7.1372E+00        4.0869E-01
        2.3617E+00        0.0000E+00        6.7410E+00        3.9913E-01
        2.3680E+00        0.0000E+00        6.9704E+00        4.0373E-01
        2.3743E+00        0.0000E+00        7.1194E+00        4.0217E-01
        2.3806E+00        0.0000E+00        7.4825E+00        4.0551E-01
        2.3870E+00        0.0000E+00        6.7562E+00        4.0030E-01
        2.3934E+00        0.0000E+00        7.0236E+00        3.9641E-01
        2.3998E+00        0.0000E+00        7.0840E+00        3.9891E-01
        2.4062E+00        0.0000E+00        7.4580E+00        4.0163E-01
        2.4127E+00        0.0000E+00        6.7946E+00        3.9672E-01
        2.4192E+00        0.0000E+00        7.1893E+00        3.9139E-01
        2.4257E+00        0.0000E+00        6.3182E+00        3.8336E-01
        2.4322E+00        0.0000E+00        7.1035E+00        3.9560E-01
        2.4388E+00        0.0000E+00        7.3673E+00        3.9664E-01
        2.4454E+00        0.0000E+00        6.2813E+00        3.8009E-01
        2.4520E+00        0.0000E+00        7.0284E+00        3.8590E-01
        2.4587E+00        0.0000E+00        6.8827E+00        3.7792E-01
        2.4653E+00        0.0000E+00        7.3457E+00        3.8565E-01
        2.4720E+00        0.0000E+00        7.5425E+00        3.9122E-01
        2.4788E+00        0.0000E+00        6.8082E+00        3.7755E-01
        2.4855E+00        0.0000E+00        7.0953E+00        3.8357E-01
        2.4923E+00        0.0000E+00        6.8150E+00        3.8053E-01
        2.4991E+00        0.0000E+00        6.7102E+00        3.7806E-01
        2.5060E+00        0.0000E+00        7.0446E+00        3.7976E-01
        2.5129E+00        0.0000E+00        6.7319E+00        3.7892E-01
        2.5198E+00        0.0000E+00        7.2263E+00        3.7289E-01
        2.5267E+00        0.0000E+00        7.0346E+00        3.8027E-01
        2.5336E+00        0.0000E+00        6.9119E+00        3.7365E-01
        2.5406E+00        0.0000E+00        7.0744E+00        3.7418E-01
        2.5476E+00        0.0000E+00        7.1038E+00        3.7821E-01
        2.5547E+00        0.0000E+00        7.5063E+00        3.7277E-01
        2.5617E+00        0.0000E+00        7.2800E+00        3.7413E-01
        2.5689E+00        0.0000E+00        7.4235E+00        3.7532E-01
        2.5760E+00        0.0000E+00        7.1815E+00        3.7233E-01
        2.5831E+00        0.0000E+00        6.9474E+00        3.7133E-01
        2.5903E+00        0.0000E+00        7.3014E+00        3.7681E-01
        2.5976E+00        0.0000E+00        7.1670E+00        3.7454E-01
        2.6048E+00        0.0000E+00        7.6022E+00        3.7989E-01
        2.6121E+00        0.0000E+00        7.6313E+00        3.7903E-01
        2.6194E+00        0.0000E+00        6.2576E+00        3.6672E-01
        2.6267E+00        0.0000E+00        7.9663E+00        3.7791E-01
        2.6341E+00        0.0000E+00        7.0187E+00        3.7453E-01
        2.6415E+00        0.0000E+00        7.7725E+00        3.8495E-01
        2.6490E+00        0.0000E+00        7.4859E+00        3.7878E-01
        2.6564E+00        0.0000E+00        6.6897E+00        3.8251E-01
        2.6639E+00        0.0000E+00        7.1364E+00        3.9360E-01
        2.6715E+00        0.0000E+00        7.2065E+00        3.9887E-01
        2.6790E+00        0.0000E+00        7.1286E+00        4.0268E-01
        2.6866E+00        0.0000E+00        7.2543E+00        4.1518E-01
        2.6943E+00        0.0000E+00        8.0922E+00        4.2755E-01
