# entry-subent-pointer  : 12184-015-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 4.0000e-06 MeV - 9.0140e-06 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0140E-06        0.0000E+00        1.3870E+02        1.5580E+01
        8.4450E-06        0.0000E+00        1.4920E+02        1.6770E+01
        7.9290E-06        0.0000E+00        1.4730E+02        1.5460E+01
        7.4200E-06        0.0000E+00        1.5740E+02        1.5370E+01
        7.0110E-06        0.0000E+00        1.4340E+02        1.4000E+01
        6.6020E-06        0.0000E+00        1.3780E+02        1.5480E+01
        6.2430E-06        0.0000E+00        1.7280E+02        1.5610E+01
        5.9120E-06        0.0000E+00        1.4630E+02        1.5360E+01
        5.5950E-06        0.0000E+00        2.3460E+02        2.1200E+01
        5.3260E-06        0.0000E+00        5.0100E+02        5.2600E+01
        5.0860E-06        0.0000E+00        1.7160E+03        1.3030E+02
        4.8430E-06        0.0000E+00        3.0210E+03        1.4410E+02
        4.6160E-06        0.0000E+00        2.2100E+03        1.0540E+02
        4.3950E-06        0.0000E+00        1.0080E+03        6.2200E+01
        4.1910E-06        0.0000E+00        4.4150E+02        3.9900E+01
        4.0000E-06        0.0000E+00        2.9230E+02        2.8540E+01
