# entry-subent-pointer  : 40109-005-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-06 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-30,64,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40109.x4 
# nds                   : https://nds.iaea.org/EXFOR/40109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.6200E+02        0.0000E+00
        1.1000E-08        0.0000E+00        1.5500E+02        5.0000E+00
        1.2000E-08        0.0000E+00        1.5000E+02        0.0000E+00
        1.3000E-08        0.0000E+00        1.4000E+02        0.0000E+00
        1.4000E-08        0.0000E+00        1.3800E+02        0.0000E+00
        1.5000E-08        0.0000E+00        1.3300E+02        0.0000E+00
        1.6000E-08        0.0000E+00        1.2800E+02        0.0000E+00
        1.7000E-08        0.0000E+00        1.2560E+02        5.0000E-01
        1.8000E-08        0.0000E+00        1.2170E+02        0.0000E+00
        1.9000E-08        0.0000E+00        1.1900E+02        0.0000E+00
        2.0000E-08        0.0000E+00        1.1620E+02        0.0000E+00
        2.5300E-08        0.0000E+00        1.0510E+02        5.0000E-01
        3.0000E-08        0.0000E+00        9.6600E+01        0.0000E+00
        3.5000E-08        0.0000E+00        9.0200E+01        0.0000E+00
        4.0000E-08        0.0000E+00        8.5200E+01        0.0000E+00
        4.5000E-08        0.0000E+00        8.2000E+01        0.0000E+00
        5.0000E-08        0.0000E+00        7.6700E+01        0.0000E+00
        5.5000E-08        0.0000E+00        7.4100E+01        0.0000E+00
        6.0000E-08        0.0000E+00        7.0800E+01        0.0000E+00
        6.5000E-08        0.0000E+00        6.9100E+01        0.0000E+00
        7.0000E-08        0.0000E+00        6.6800E+01        8.0000E-01
        7.5000E-08        0.0000E+00        6.5500E+01        0.0000E+00
        8.0000E-08        0.0000E+00        6.4000E+01        0.0000E+00
        8.5000E-08        0.0000E+00        6.2300E+01        0.0000E+00
        9.0000E-08        0.0000E+00        6.0200E+01        0.0000E+00
        1.0000E-07        0.0000E+00        5.7500E+01        0.0000E+00
        1.5000E-07        0.0000E+00        5.1000E+01        0.0000E+00
        2.0000E-07        0.0000E+00        4.3800E+01        0.0000E+00
        2.5000E-07        0.0000E+00        4.0500E+01        1.5000E+00
        3.0000E-07        0.0000E+00        3.8400E+01        0.0000E+00
        1.0000E-06        0.0000E+00        2.9100E+01        0.0000E+00
