# entry-subent-pointer  : 23199-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 2.0000e-01 MeV - 1.0018e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hannaske 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/A,49,137,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23199.x4 
# nds                   : https://nds.iaea.org/EXFOR/23199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-01        0.0000E+00        8.9100E+00        0.0000E+00
        2.0100E-01        0.0000E+00        8.8700E+00        0.0000E+00
        2.0200E-01        0.0000E+00        9.1200E+00        0.0000E+00
        2.0400E-01        0.0000E+00        8.1500E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.3300E+00        0.0000E+00
        2.0600E-01        0.0000E+00        9.0400E+00        0.0000E+00
        2.0800E-01        0.0000E+00        9.2200E+00        0.0000E+00
        2.0900E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.1100E-01        0.0000E+00        7.9300E+00        0.0000E+00
        2.1200E-01        0.0000E+00        9.1800E+00        0.0000E+00
        2.1400E-01        0.0000E+00        9.6800E+00        0.0000E+00
        2.1500E-01        0.0000E+00        8.5400E+00        0.0000E+00
        2.1700E-01        0.0000E+00        8.2800E+00        0.0000E+00
        2.1800E-01        0.0000E+00        7.7400E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.2300E+00        0.0000E+00
        2.2100E-01        0.0000E+00        7.9400E+00        0.0000E+00
        2.2300E-01        0.0000E+00        9.3700E+00        0.0000E+00
        2.2500E-01        0.0000E+00        8.6400E+00        0.0000E+00
        2.2600E-01        0.0000E+00        8.7100E+00        0.0000E+00
        2.2800E-01        0.0000E+00        8.3300E+00        0.0000E+00
        2.2900E-01        0.0000E+00        8.0800E+00        0.0000E+00
        2.3100E-01        0.0000E+00        8.1200E+00        0.0000E+00
        2.3300E-01        0.0000E+00        7.1700E+00        0.0000E+00
        2.3400E-01        0.0000E+00        8.5800E+00        0.0000E+00
