# entry-subent-pointer  : 12674-003-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 5.0000e-16 MeV - 1.1500e-15 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (R,CR-1765,5609) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12674.x4 
# nds                   : https://nds.iaea.org/EXFOR/12674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-16        0.0000E+00        2.7300E+02        0.0000E+00
        5.5000E-16        0.0000E+00        3.0000E+02        0.0000E+00
        6.0000E-16        0.0000E+00        3.2700E+02        0.0000E+00
        6.5000E-16        0.0000E+00        3.5600E+02        0.0000E+00
        7.0000E-16        0.0000E+00        3.8200E+02        0.0000E+00
        8.0000E-16        0.0000E+00        4.3600E+02        0.0000E+00
        8.5000E-16        0.0000E+00        4.6400E+02        0.0000E+00
        9.0000E-16        0.0000E+00        4.9000E+02        0.0000E+00
        9.5000E-16        0.0000E+00        5.1800E+02        0.0000E+00
        1.0000E-15        0.0000E+00        5.4600E+02        0.0000E+00
        1.0500E-15        0.0000E+00        5.7200E+02        0.0000E+00
        1.1000E-15        0.0000E+00        6.0000E+02        0.0000E+00
        1.1500E-15        0.0000E+00        6.2800E+02        0.0000E+00
