# entry-subent-pointer  : 11446-007-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 3.1300e-05 MeV - 5.1400e-04 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Slaughter 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-2501,26,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11446.x4 
# nds                   : https://nds.iaea.org/EXFOR/11446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1300E-05        0.0000E+00        8.8500E+00        0.0000E+00
        3.1300E-05        0.0000E+00        1.0100E+01        0.0000E+00
        3.2500E-05        0.0000E+00        1.0000E+01        0.0000E+00
        3.4500E-05        0.0000E+00        1.0400E+01        0.0000E+00
        3.6000E-05        0.0000E+00        9.1500E+00        0.0000E+00
        3.7800E-05        0.0000E+00        9.5500E+00        0.0000E+00
        3.9500E-05        0.0000E+00        1.0000E+01        0.0000E+00
        4.2500E-05        0.0000E+00        8.9500E+00        0.0000E+00
        4.4200E-05        0.0000E+00        9.2000E+00        0.0000E+00
        4.6000E-05        0.0000E+00        1.0100E+01        0.0000E+00
        4.6500E-05        0.0000E+00        1.3000E+01        0.0000E+00
        4.6500E-05        0.0000E+00        1.8200E+01        0.0000E+00
        4.6800E-05        0.0000E+00        1.9500E+01        0.0000E+00
        4.7000E-05        0.0000E+00        2.0900E+01        0.0000E+00
        4.7000E-05        0.0000E+00        1.7700E+01        0.0000E+00
        4.7400E-05        0.0000E+00        1.4500E+01        0.0000E+00
        4.7500E-05        0.0000E+00        1.1600E+01        0.0000E+00
        4.7600E-05        0.0000E+00        1.0800E+01        0.0000E+00
        4.9600E-05        0.0000E+00        8.4000E+00        0.0000E+00
        5.0800E-05        0.0000E+00        9.5000E+00        0.0000E+00
        5.3500E-05        0.0000E+00        7.9000E+00        0.0000E+00
        5.5700E-05        0.0000E+00        9.4000E+00        0.0000E+00
        5.7300E-05        0.0000E+00        1.3000E+01        0.0000E+00
        5.7500E-05        0.0000E+00        1.3600E+01        0.0000E+00
        5.7500E-05        0.0000E+00        2.8200E+01        0.0000E+00
        5.7500E-05        0.0000E+00        2.1500E+01        0.0000E+00
        5.7700E-05        0.0000E+00        3.5500E+01        0.0000E+00
        5.7900E-05        0.0000E+00        5.0400E+01        0.0000E+00
        5.8000E-05        0.0000E+00        8.3000E+01        0.0000E+00
        5.8000E-05        0.0000E+00        9.8000E+01        0.0000E+00
        5.8100E-05        0.0000E+00        1.2000E+02        0.0000E+00
        5.8300E-05        0.0000E+00        1.3700E+02        0.0000E+00
        5.8800E-05        0.0000E+00        1.1600E+02        0.0000E+00
        5.9000E-05        0.0000E+00        8.6000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        4.1900E+01        0.0000E+00
        5.9000E-05        0.0000E+00        4.7800E+01        0.0000E+00
        5.9000E-05        0.0000E+00        5.6000E+01        0.0000E+00
        5.9000E-05        0.0000E+00        7.0000E+01        0.0000E+00
        5.9300E-05        0.0000E+00        3.9500E+01        0.0000E+00
        5.9300E-05        0.0000E+00        5.2900E+01        0.0000E+00
        5.9500E-05        0.0000E+00        7.2000E+01        0.0000E+00
