# entry-subent-pointer  : 30164-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 5.3000e-09 MeV - 2.4500e-08 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bianchini 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IEA-78,196411) 
# year                  : 1964 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30164.x4 
# nds                   : https://nds.iaea.org/EXFOR/30164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E-08        0.0000E+00        1.0000E+02        4.0000E+00
        1.8000E-08        0.0000E+00        1.1300E+02        5.0000E+00
        1.8000E-08        0.0000E+00        1.2100E+02        5.0000E+00
        1.8000E-08        0.0000E+00        1.1700E+02        5.0000E+00
        1.4500E-08        0.0000E+00        1.3700E+02        5.0000E+00
        1.2500E-08        0.0000E+00        1.4700E+02        7.0000E+00
        1.2500E-08        0.0000E+00        1.4900E+02        5.0000E+00
        1.2500E-08        0.0000E+00        1.4100E+02        5.0000E+00
        1.2500E-08        0.0000E+00        1.3900E+02        5.0000E+00
        1.2500E-08        0.0000E+00        1.4400E+02        5.0000E+00
        1.0500E-08        0.0000E+00        1.5500E+02        6.0000E+00
        8.9000E-09        0.0000E+00        1.6600E+02        6.0000E+00
        8.9000E-09        0.0000E+00        1.6000E+02        6.0000E+00
        8.9000E-09        0.0000E+00        1.6300E+02        6.0000E+00
        6.7500E-09        0.0000E+00        1.9500E+02        6.0000E+00
        5.3000E-09        0.0000E+00        2.0300E+02        9.0000E+00
        5.3000E-09        0.0000E+00        2.1200E+02        8.0000E+00
        5.3000E-09        0.0000E+00        2.0700E+02        8.0000E+00
