# entry-subent-pointer  : 11540-013-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 1.0130e-01 MeV - 6.4870e-01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0130E-01        1.6000E-03        1.0220E+01        8.0000E-02
        1.0340E-01        1.5000E-03        1.0110E+01        8.0000E-02
        1.0540E-01        1.5000E-03        1.0060E+01        8.0000E-02
        1.0740E-01        1.5000E-03        9.8400E+00        8.0000E-02
        1.0940E-01        1.5000E-03        9.8000E+00        8.0000E-02
        1.1140E-01        1.5000E-03        9.9800E+00        8.0000E-02
        1.1350E-01        1.4000E-03        9.8200E+00        8.0000E-02
        1.1550E-01        1.4000E-03        9.9700E+00        8.0000E-02
        1.1750E-01        1.4000E-03        9.6600E+00        8.0000E-02
        1.1950E-01        1.4000E-03        9.5700E+00        8.0000E-02
        1.2150E-01        1.4000E-03        9.6100E+00        8.0000E-02
        1.2350E-01        1.4000E-03        9.6500E+00        8.0000E-02
        1.2550E-01        1.4000E-03        9.4800E+00        8.0000E-02
        1.2750E-01        1.4000E-03        9.3300E+00        8.0000E-02
        1.2950E-01        1.4000E-03        9.4600E+00        8.0000E-02
        1.3150E-01        1.4000E-03        9.3700E+00        8.0000E-02
        1.3350E-01        1.4000E-03        9.3000E+00        8.0000E-02
        1.3560E-01        1.3000E-03        9.2900E+00        8.0000E-02
        1.3760E-01        1.3000E-03        9.3600E+00        8.0000E-02
        1.3960E-01        1.3000E-03        9.3700E+00        8.0000E-02
        1.4160E-01        1.3000E-03        9.6700E+00        8.0000E-02
        1.4360E-01        1.3000E-03        8.8100E+00        8.0000E-02
        1.4560E-01        1.3000E-03        9.3500E+00        8.0000E-02
        1.4760E-01        1.3000E-03        9.0000E+00        8.0000E-02
        1.4960E-01        1.3000E-03        9.0900E+00        8.0000E-02
        1.5160E-01        1.3000E-03        9.0500E+00        8.0000E-02
        1.5360E-01        1.3000E-03        8.9900E+00        8.0000E-02
        1.5560E-01        1.3000E-03        9.1700E+00        8.0000E-02
        1.5760E-01        1.3000E-03        9.1000E+00        8.0000E-02
        1.5960E-01        1.3000E-03        9.1200E+00        8.0000E-02
        1.6160E-01        1.3000E-03        8.8200E+00        8.0000E-02
        1.6360E-01        1.3000E-03        8.7800E+00        8.0000E-02
        1.6560E-01        1.3000E-03        8.7800E+00        8.0000E-02
        1.6760E-01        1.3000E-03        8.2800E+00        8.0000E-02
        1.6960E-01        1.3000E-03        8.7200E+00        8.0000E-02
        1.7160E-01        1.3000E-03        8.8000E+00        8.0000E-02
        1.7370E-01        1.2000E-03        8.4300E+00        8.0000E-02
        1.7570E-01        1.2000E-03        8.5200E+00        8.0000E-02
        1.7770E-01        1.2000E-03        8.6100E+00        8.0000E-02
        1.7970E-01        1.2000E-03        8.7600E+00        8.0000E-02
        1.8240E-01        1.5000E-03        8.6100E+00        8.0000E-02
        1.8440E-01        1.5000E-03        8.4400E+00        8.0000E-02
        1.8640E-01        1.5000E-03        8.5200E+00        8.0000E-02
        1.8840E-01        1.5000E-03        8.5700E+00        8.0000E-02
        1.9040E-01        1.5000E-03        8.4100E+00        8.0000E-02
        1.9240E-01        1.5000E-03        8.3900E+00        8.0000E-02
        1.9440E-01        1.5000E-03        8.4100E+00        8.0000E-02
        1.9640E-01        1.5000E-03        8.2800E+00        8.0000E-02
        1.9840E-01        1.5000E-03        8.3500E+00        8.0000E-02
        2.0040E-01        1.5000E-03        8.4900E+00        8.0000E-02
        2.0250E-01        1.4000E-03        8.4200E+00        8.0000E-02
        2.0450E-01        1.4000E-03        8.3800E+00        8.0000E-02
        2.0650E-01        1.4000E-03        8.5000E+00        8.0000E-02
        2.0850E-01        1.4000E-03        8.5300E+00        8.0000E-02
        2.1050E-01        1.4000E-03        8.4800E+00        8.0000E-02
        2.1250E-01        1.4000E-03        8.5900E+00        8.0000E-02
        2.1450E-01        1.4000E-03        8.2600E+00        8.0000E-02
        2.1650E-01        1.4000E-03        8.2200E+00        8.0000E-02
        2.1850E-01        1.4000E-03        8.3200E+00        8.0000E-02
        2.2050E-01        1.4000E-03        8.2000E+00        8.0000E-02
        2.2250E-01        1.4000E-03        8.3000E+00        8.0000E-02
        2.2450E-01        1.4000E-03        8.1700E+00        8.0000E-02
        2.2650E-01        1.4000E-03        8.0800E+00        8.0000E-02
        2.2850E-01        1.4000E-03        7.9900E+00        8.0000E-02
        2.3050E-01        1.4000E-03        8.0700E+00        8.0000E-02
        2.3250E-01        1.4000E-03        7.9300E+00        8.0000E-02
        2.3450E-01        1.4000E-03        8.0300E+00        8.0000E-02
        2.3650E-01        1.4000E-03        7.8500E+00        8.0000E-02
        2.3850E-01        1.4000E-03        8.0400E+00        8.0000E-02
        2.4050E-01        1.4000E-03        7.8900E+00        8.0000E-02
        2.4250E-01        1.4000E-03        7.8700E+00        8.0000E-02
        2.4450E-01        1.4000E-03        7.9600E+00        8.0000E-02
        2.4650E-01        1.4000E-03        7.7900E+00        8.0000E-02
        2.4850E-01        1.4000E-03        7.8600E+00        8.0000E-02
        2.5050E-01        1.4000E-03        7.7500E+00        8.0000E-02
        2.5250E-01        1.4000E-03        7.7000E+00        8.0000E-02
        2.5450E-01        1.4000E-03        7.8500E+00        8.0000E-02
        2.5650E-01        1.4000E-03        7.9600E+00        8.0000E-02
        2.5850E-01        1.4000E-03        7.8500E+00        8.0000E-02
        2.6050E-01        1.4000E-03        7.7200E+00        8.0000E-02
        2.6250E-01        1.4000E-03        7.7300E+00        8.0000E-02
        2.6460E-01        1.3000E-03        7.6600E+00        8.0000E-02
        2.6660E-01        1.3000E-03        7.6000E+00        8.0000E-02
        2.6860E-01        1.3000E-03        7.5800E+00        8.0000E-02
        2.7060E-01        1.3000E-03        7.5700E+00        8.0000E-02
        2.7260E-01        1.3000E-03        7.4900E+00        8.0000E-02
        2.7460E-01        1.3000E-03        7.7600E+00        8.0000E-02
        2.7660E-01        1.3000E-03        7.7900E+00        8.0000E-02
        2.7860E-01        1.3000E-03        7.6700E+00        8.0000E-02
        2.8060E-01        1.3000E-03        7.7200E+00        8.0000E-02
        2.8260E-01        1.3000E-03        7.5700E+00        8.0000E-02
        2.8460E-01        1.3000E-03        7.6200E+00        8.0000E-02
        2.8660E-01        1.3000E-03        7.3200E+00        8.0000E-02
        2.8860E-01        1.3000E-03        7.4500E+00        8.0000E-02
        2.9060E-01        1.3000E-03        7.3700E+00        8.0000E-02
        2.9260E-01        1.3000E-03        7.4500E+00        8.0000E-02
        2.9460E-01        1.3000E-03        7.4300E+00        8.0000E-02
        2.9660E-01        1.3000E-03        7.2200E+00        8.0000E-02
        2.9860E-01        1.3000E-03        7.4700E+00        8.0000E-02
