# entry-subent-pointer  : 12241-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 3.7940e-07 MeV - 1.5410e-05 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wood 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,98,639,1955) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12241.x4 
# nds                   : https://nds.iaea.org/EXFOR/12241
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7940E-07        0.0000E+00        3.6420E+01        0.0000E+00
        3.9930E-07        0.0000E+00        3.5450E+01        0.0000E+00
        4.2250E-07        0.0000E+00        3.5520E+01        0.0000E+00
        4.4710E-07        0.0000E+00        3.5080E+01        0.0000E+00
        4.7330E-07        0.0000E+00        3.3680E+01        0.0000E+00
        5.0650E-07        0.0000E+00        3.3760E+01        0.0000E+00
        5.3300E-07        0.0000E+00        3.3340E+01        0.0000E+00
        5.6400E-07        0.0000E+00        3.2930E+01        0.0000E+00
        6.0710E-07        0.0000E+00        3.2540E+01        0.0000E+00
        6.4980E-07        0.0000E+00        3.2150E+01        0.0000E+00
        6.9560E-07        0.0000E+00        3.0880E+01        0.0000E+00
        7.5290E-07        0.0000E+00        3.0960E+01        0.0000E+00
        8.1490E-07        0.0000E+00        3.1040E+01        0.0000E+00
        8.8220E-07        0.0000E+00        3.0250E+01        0.0000E+00
        9.5480E-07        0.0000E+00        3.0330E+01        0.0000E+00
        1.0450E-06        0.0000E+00        2.9990E+01        0.0000E+00
        1.1440E-06        0.0000E+00        3.0940E+01        0.0000E+00
        1.2530E-06        0.0000E+00        2.9740E+01        0.0000E+00
        1.3950E-06        0.0000E+00        3.0710E+01        0.0000E+00
        1.5530E-06        0.0000E+00        3.1700E+01        0.0000E+00
        1.7480E-06        0.0000E+00        3.2750E+01        0.0000E+00
        1.9460E-06        0.0000E+00        3.4790E+01        0.0000E+00
        2.0250E-06        0.0000E+00        3.4340E+01        0.0000E+00
        2.0820E-06        0.0000E+00        3.6910E+01        0.0000E+00
        2.1540E-06        0.0000E+00        3.6430E+01        0.0000E+00
        2.2410E-06        0.0000E+00        3.7530E+01        0.0000E+00
        2.3170E-06        0.0000E+00        3.9210E+01        0.0000E+00
        2.3970E-06        0.0000E+00        4.0380E+01        0.0000E+00
        2.4650E-06        0.0000E+00        4.3400E+01        0.0000E+00
        2.5500E-06        0.0000E+00        4.3450E+01        0.0000E+00
        2.6520E-06        0.0000E+00        4.6710E+01        0.0000E+00
        2.7580E-06        0.0000E+00        4.9510E+01        0.0000E+00
        2.8520E-06        0.0000E+00        5.3220E+01        0.0000E+00
        2.9500E-06        0.0000E+00        5.7210E+01        0.0000E+00
        3.0330E-06        0.0000E+00        6.2370E+01        0.0000E+00
        3.1020E-06        0.0000E+00        6.5140E+01        0.0000E+00
        3.1540E-06        0.0000E+00        6.7050E+01        0.0000E+00
        3.2070E-06        0.0000E+00        7.1020E+01        0.0000E+00
        3.2610E-06        0.0000E+00        7.5220E+01        0.0000E+00
        3.3340E-06        0.0000E+00        8.1980E+01        0.0000E+00
        3.4280E-06        0.0000E+00        8.9370E+01        0.0000E+00
        3.4660E-06        0.0000E+00        9.6000E+01        0.0000E+00
        3.5240E-06        0.0000E+00        1.0460E+02        0.0000E+00
        3.6030E-06        0.0000E+00        1.1400E+02        0.0000E+00
        3.7030E-06        0.0000E+00        1.3350E+02        0.0000E+00
        3.7860E-06        0.0000E+00        1.4970E+02        0.0000E+00
        3.8470E-06        0.0000E+00        1.7260E+02        0.0000E+00
        3.9330E-06        0.0000E+00        1.9360E+02        0.0000E+00
        4.0410E-06        0.0000E+00        2.4680E+02        0.0000E+00
        4.1300E-06        0.0000E+00        2.9290E+02        0.0000E+00
        4.2610E-06        0.0000E+00        4.8250E+02        0.0000E+00
        4.2660E-06        0.0000E+00        3.7890E+02        0.0000E+00
        4.3560E-06        0.0000E+00        5.4110E+02        0.0000E+00
        4.4430E-06        0.0000E+00        9.1660E+02        0.0000E+00
        4.4890E-06        0.0000E+00        1.1510E+03        0.0000E+00
        4.6010E-06        0.0000E+00        2.2490E+03        0.0000E+00
        4.6210E-06        0.0000E+00        2.9060E+03        0.0000E+00
        4.6430E-06        0.0000E+00        3.5470E+03        0.0000E+00
        4.6890E-06        0.0000E+00        4.5840E+03        0.0000E+00
        4.6990E-06        0.0000E+00        9.0760E+03        0.0000E+00
        4.7100E-06        0.0000E+00        4.4210E+03        3.7930E+02
        4.7410E-06        0.0000E+00        6.4380E+03        2.9480E+02
        4.7700E-06        0.0000E+00        9.0460E+03        3.3730E+02
        4.7980E-06        0.0000E+00        1.2880E+04        3.7940E+02
        4.8280E-06        0.0000E+00        1.8180E+04        3.7910E+02
        4.8590E-06        0.0000E+00        2.5170E+04        4.2140E+02
        4.8900E-06        0.0000E+00        2.9550E+04        5.0580E+02
        4.9020E-06        0.0000E+00        2.9460E+04        3.3700E+02
        4.9170E-06        0.0000E+00        2.8820E+04        4.2090E+02
        4.9470E-06        0.0000E+00        2.5030E+04        4.2160E+02
        4.9780E-06        0.0000E+00        1.8950E+04        4.2140E+02
        5.0090E-06        0.0000E+00        1.2620E+04        3.3710E+02
        5.0410E-06        0.0000E+00        9.0790E+03        3.3700E+02
        5.0720E-06        0.0000E+00        6.1650E+03        2.9500E+02
        5.1040E-06        0.0000E+00        4.5160E+03        2.9510E+02
        5.1070E-06        0.0000E+00        4.1610E+03        0.0000E+00
        5.1460E-06        0.0000E+00        2.8340E+03        0.0000E+00
        5.1880E-06        0.0000E+00        1.7980E+03        0.0000E+00
        5.2850E-06        0.0000E+00        1.2970E+03        0.0000E+00
        5.4950E-06        0.0000E+00        5.0780E+02        0.0000E+00
        5.5630E-06        0.0000E+00        4.1040E+02        0.0000E+00
        5.6680E-06        0.0000E+00        3.0020E+02        0.0000E+00
        5.8720E-06        0.0000E+00        2.2610E+02        0.0000E+00
        6.0490E-06        0.0000E+00        1.7270E+02        0.0000E+00
        6.1260E-06        0.0000E+00        1.3380E+02        0.0000E+00
        6.3450E-06        0.0000E+00        1.0510E+02        0.0000E+00
        6.5350E-06        0.0000E+00        8.3820E+01        0.0000E+00
        6.7280E-06        0.0000E+00        7.1740E+01        0.0000E+00
        6.8460E-06        0.0000E+00        6.6860E+01        0.0000E+00
        6.9260E-06        0.0000E+00        6.2290E+01        0.0000E+00
        7.0470E-06        0.0000E+00        5.8040E+01        0.0000E+00
        7.2090E-06        0.0000E+00        5.6460E+01        0.0000E+00
        7.2130E-06        0.0000E+00        5.1110E+01        0.0000E+00
        7.3400E-06        0.0000E+00        4.6950E+01        0.0000E+00
        7.5120E-06        0.0000E+00        4.2530E+01        0.0000E+00
        7.6000E-06        0.0000E+00        3.9630E+01        0.0000E+00
        7.7750E-06        0.0000E+00        3.8000E+01        0.0000E+00
        7.8670E-06        0.0000E+00        3.5400E+01        0.0000E+00
        8.0500E-06        0.0000E+00        3.3000E+01        0.0000E+00
        8.2370E-06        0.0000E+00        3.0750E+01        0.0000E+00
        8.4290E-06        0.0000E+00        2.8660E+01        0.0000E+00
        8.6700E-06        0.0000E+00        2.9100E+01        0.0000E+00
        8.7240E-06        0.0000E+00        2.5980E+01        0.0000E+00
        8.9230E-06        0.0000E+00        2.6370E+01        0.0000E+00
        8.9790E-06        0.0000E+00        2.3540E+01        0.0000E+00
        9.2310E-06        0.0000E+00        2.6020E+01        0.0000E+00
        9.3410E-06        0.0000E+00        2.3900E+01        0.0000E+00
        9.5030E-06        0.0000E+00        2.2920E+01        0.0000E+00
        9.6670E-06        0.0000E+00        2.1970E+01        0.0000E+00
        9.9420E-06        0.0000E+00        2.2950E+01        0.0000E+00
        1.0000E-05        0.0000E+00        2.0780E+01        0.0000E+00
        1.0180E-05        0.0000E+00        1.9360E+01        0.0000E+00
        1.0530E-05        0.0000E+00        1.9110E+01        0.0000E+00
        1.0830E-05        0.0000E+00        1.9130E+01        0.0000E+00
        1.1020E-05        0.0000E+00        1.8340E+01        0.0000E+00
        1.1400E-05        0.0000E+00        1.9160E+01        0.0000E+00
        1.1600E-05        0.0000E+00        1.8370E+01        0.0000E+00
        1.1870E-05        0.0000E+00        1.7120E+01        0.0000E+00
        1.2010E-05        0.0000E+00        1.5290E+01        0.0000E+00
        1.2490E-05        0.0000E+00        1.6440E+01        0.0000E+00
        1.2780E-05        0.0000E+00        1.4890E+01        0.0000E+00
        1.2990E-05        0.0000E+00        1.6220E+01        0.0000E+00
        1.3290E-05        0.0000E+00        1.5340E+01        0.0000E+00
        1.3830E-05        0.0000E+00        1.5140E+01        0.0000E+00
        1.4080E-05        0.0000E+00        1.3710E+01        0.0000E+00
        1.4470E-05        0.0000E+00        1.4950E+01        0.0000E+00
        1.4650E-05        0.0000E+00        1.3160E+01        0.0000E+00
        1.5060E-05        0.0000E+00        1.4340E+01        0.0000E+00
        1.5410E-05        0.0000E+00        1.3370E+01        0.0000E+00
