# entry-subent-pointer  : 21323-002-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 6.7636e-10 MeV - 1.1430e-07 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Antonini 
# institute             : (2ITYCAS): Centro di Studi Nucleari della Casaccia, Rome 
# reference             : (J,NIM,33,229,6503) 
# year                  : 1965 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21323.x4 
# nds                   : https://nds.iaea.org/EXFOR/21323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7636E-10        0.0000E+00        6.6700E+02        5.5000E+01
        6.8807E-10        0.0000E+00        6.1400E+02        5.3000E+01
        7.0009E-10        0.0000E+00        5.6500E+02        5.0000E+01
        7.1243E-10        0.0000E+00        6.3100E+02        4.9000E+01
        7.2509E-10        0.0000E+00        6.0500E+02        4.7000E+01
        7.3810E-10        0.0000E+00        6.2200E+02        4.5000E+01
        7.5146E-10        0.0000E+00        5.2800E+02        4.4000E+01
        7.6518E-10        0.0000E+00        6.2300E+02        4.0000E+01
        7.7929E-10        0.0000E+00        5.3700E+02        3.8000E+01
        7.9378E-10        0.0000E+00        5.9700E+02        3.8000E+01
        8.0869E-10        0.0000E+00        5.1000E+02        3.5000E+01
        8.2402E-10        0.0000E+00        5.2300E+02        3.4000E+01
        8.3979E-10        0.0000E+00        5.0700E+02        3.3000E+01
        8.5602E-10        0.0000E+00        4.9400E+02        3.2000E+01
        8.7272E-10        0.0000E+00        5.3300E+02        3.2000E+01
        8.8992E-10        0.0000E+00        5.1300E+02        3.1000E+01
        9.0763E-10        0.0000E+00        5.0400E+02        2.9000E+01
        9.2587E-10        0.0000E+00        4.3700E+02        2.8000E+01
        9.4467E-10        0.0000E+00        4.2800E+02        2.7000E+01
        9.6404E-10        0.0000E+00        4.8300E+02        2.7000E+01
        9.8402E-10        0.0000E+00        5.1800E+02        2.7000E+01
        1.0046E-09        0.0000E+00        5.1600E+02        2.7000E+01
        1.0259E-09        0.0000E+00        4.8400E+02        2.3000E+01
        1.0478E-09        0.0000E+00        5.0700E+02        2.2000E+01
        1.0705E-09        0.0000E+00        4.6400E+02        2.1000E+01
        1.0939E-09        0.0000E+00        4.6700E+02        2.2000E+01
        1.1181E-09        0.0000E+00        4.3400E+02        2.0000E+01
        1.1430E-09        0.0000E+00        4.9600E+02        2.0000E+01
        1.1689E-09        0.0000E+00        4.4400E+02        2.0000E+01
        1.1956E-09        0.0000E+00        4.2200E+02        1.9000E+01
        1.2232E-09        0.0000E+00        4.5900E+02        1.8000E+01
        1.2518E-09        0.0000E+00        4.3800E+02        1.8000E+01
        1.2815E-09        0.0000E+00        4.4300E+02        1.7000E+01
        1.3122E-09        0.0000E+00        4.0300E+02        1.5000E+01
        1.3440E-09        0.0000E+00        3.7900E+02        1.6000E+01
        1.3770E-09        0.0000E+00        3.8500E+02        1.5000E+01
        1.4112E-09        0.0000E+00        4.1400E+02        1.5000E+01
        1.4467E-09        0.0000E+00        4.0800E+02        1.4000E+01
        1.4835E-09        0.0000E+00        3.9400E+02        1.4000E+01
        1.5218E-09        0.0000E+00        3.8900E+02        1.3000E+01
        1.5616E-09        0.0000E+00        3.9200E+02        1.2000E+01
        1.6029E-09        0.0000E+00        3.8400E+02        1.2000E+01
        1.6460E-09        0.0000E+00        3.6700E+02        1.4000E+01
        1.6908E-09        0.0000E+00        3.8600E+02        1.4000E+01
        1.7374E-09        0.0000E+00        3.4700E+02        1.5000E+01
        1.7860E-09        0.0000E+00        3.5000E+02        1.5000E+01
        1.8367E-09        0.0000E+00        3.4200E+02        1.5000E+01
        1.8895E-09        0.0000E+00        3.2800E+02        1.6000E+01
        1.9447E-09        0.0000E+00        3.6100E+02        1.6000E+01
        2.0023E-09        0.0000E+00        3.3700E+02        1.6000E+01
        2.0625E-09        0.0000E+00        3.3400E+02        1.6000E+01
        2.1255E-09        0.0000E+00        3.3100E+02        1.5000E+01
        2.1914E-09        0.0000E+00        3.2900E+02        1.5000E+01
        2.2604E-09        0.0000E+00        3.5100E+02        1.3000E+01
        2.3327E-09        0.0000E+00        3.3700E+02        1.3000E+01
        2.4086E-09        0.0000E+00        3.2000E+02        1.2000E+01
        2.4882E-09        0.0000E+00        3.1200E+02        1.2000E+01
        2.5719E-09        0.0000E+00        3.0900E+02        1.1000E+01
        2.6598E-09        0.0000E+00        2.9100E+02        1.1000E+01
        2.7523E-09        0.0000E+00        2.8800E+02        1.1000E+01
        2.8497E-09        0.0000E+00        2.8300E+02        1.0000E+01
        2.9524E-09        0.0000E+00        2.7100E+02        1.0000E+01
        3.0607E-09        0.0000E+00        2.8600E+02        1.0000E+01
        3.1751E-09        0.0000E+00        2.7000E+02        1.0000E+01
        3.2961E-09        0.0000E+00        2.6400E+02        1.0000E+01
        3.4241E-09        0.0000E+00        2.6000E+02        1.0000E+01
        3.5597E-09        0.0000E+00        2.6800E+02        9.0000E+00
        3.7035E-09        0.0000E+00        2.5600E+02        8.0000E+00
        3.8562E-09        0.0000E+00        2.5200E+02        8.0000E+00
        4.0185E-09        0.0000E+00        2.3100E+02        8.0000E+00
        4.1913E-09        0.0000E+00        2.5200E+02        8.0000E+00
        4.3756E-09        0.0000E+00        2.1800E+02        7.0000E+00
        4.5722E-09        0.0000E+00        2.3500E+02        8.0000E+00
        4.7824E-09        0.0000E+00        2.2200E+02        8.0000E+00
        5.0074E-09        0.0000E+00        2.2800E+02        8.0000E+00
        5.2487E-09        0.0000E+00        2.0600E+02        7.0000E+00
        5.5078E-09        0.0000E+00        2.0800E+02        7.0000E+00
        5.7867E-09        0.0000E+00        1.9700E+02        7.0000E+00
        6.0872E-09        0.0000E+00        2.0100E+02        6.0000E+00
        6.4118E-09        0.0000E+00        1.7900E+02        7.0000E+00
        6.7631E-09        0.0000E+00        1.9400E+02        7.0000E+00
        7.1440E-09        0.0000E+00        1.9200E+02        7.0000E+00
        7.5581E-09        0.0000E+00        1.8400E+02        6.0000E+00
        8.0093E-09        0.0000E+00        1.8400E+02        6.0000E+00
        8.5020E-09        0.0000E+00        1.6900E+02        6.0000E+00
        9.0417E-09        0.0000E+00        1.5800E+02        6.0000E+00
        9.6344E-09        0.0000E+00        1.5900E+02        6.0000E+00
        1.0287E-08        0.0000E+00        1.5100E+02        5.0000E+00
        1.1009E-08        0.0000E+00        1.5600E+02        6.0000E+00
        1.1810E-08        0.0000E+00        1.4400E+02        6.0000E+00
        1.2701E-08        0.0000E+00        1.4400E+02        6.0000E+00
        1.3696E-08        0.0000E+00        1.3800E+02        6.0000E+00
        1.4814E-08        0.0000E+00        1.2100E+02        6.0000E+00
        1.6074E-08        0.0000E+00        1.2000E+02        6.0000E+00
        1.7502E-08        0.0000E+00        1.1900E+02        6.0000E+00
        1.9129E-08        0.0000E+00        1.2100E+02        6.0000E+00
        2.0995E-08        0.0000E+00        1.2300E+02        6.0000E+00
        2.3147E-08        0.0000E+00        1.1200E+02        7.0000E+00
        2.5647E-08        0.0000E+00        9.1000E+01        7.0000E+00
        2.8576E-08        0.0000E+00        1.0900E+02        7.0000E+00
        3.2037E-08        0.0000E+00        8.3000E+01        7.0000E+00
        3.6167E-08        0.0000E+00        9.6000E+01        7.0000E+00
        4.1150E-08        0.0000E+00        7.2000E+01        7.0000E+00
        4.7238E-08        0.0000E+00        7.7000E+01        7.0000E+00
        5.4785E-08        0.0000E+00        8.3000E+01        7.0000E+00
        6.4296E-08        0.0000E+00        6.3000E+01        8.0000E+00
        7.6518E-08        0.0000E+00        7.0000E+01        8.0000E+00
        9.2587E-08        0.0000E+00        6.3000E+01        8.0000E+00
        1.1430E-07        0.0000E+00        8.1000E+01        1.0000E+01
