# entry-subent-pointer  : 11308-023-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 2.7260e+00 MeV - 1.3018e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7260E+00        2.7260E-01        7.3070E+00        0.0000E+00
        2.9380E+00        2.9380E-01        7.3350E+00        0.0000E+00
        3.1170E+00        3.1170E-01        7.4050E+00        0.0000E+00
        3.3190E+00        3.3190E-01        7.3910E+00        0.0000E+00
        3.5530E+00        3.5530E-01        7.2790E+00        0.0000E+00
        3.7430E+00        3.7430E-01        7.1670E+00        0.0000E+00
        3.9440E+00        3.9440E-01        6.8600E+00        0.0000E+00
        4.1230E+00        4.1230E-01        6.8470E+00        0.0000E+00
        4.3680E+00        4.3680E-01        6.7210E+00        0.0000E+00
        4.5910E+00        4.5910E-01        6.5120E+00        0.0000E+00
        4.8040E+00        4.8040E-01        6.4700E+00        0.0000E+00
        5.0390E+00        5.0390E-01        6.4700E+00        0.0000E+00
        5.3290E+00        5.3290E-01        6.2470E+00        0.0000E+00
        5.6860E+00        5.6860E-01        6.1490E+00        0.0000E+00
        6.0330E+00        6.0330E-01        6.0930E+00        0.0000E+00
        6.4350E+00        6.4350E-01        5.9120E+00        0.0000E+00
        6.8150E+00        6.8150E-01        5.6190E+00        0.0000E+00
        7.2170E+00        7.2170E-01        5.4230E+00        0.0000E+00
        7.6300E+00        7.6300E-01        5.3400E+00        0.0000E+00
        8.0440E+00        8.0440E-01        5.2140E+00        0.0000E+00
        8.4790E+00        8.4790E-01        5.0190E+00        0.0000E+00
        8.8930E+00        8.8930E-01        4.9210E+00        0.0000E+00
        9.3400E+00        9.3400E-01        4.8650E+00        2.2300E-01
        9.5300E+00        9.5300E-01        4.7950E+00        0.0000E+00
        9.7530E+00        9.7530E-01        4.7120E+00        1.4000E-01
        1.0222E+01        1.0222E+00        4.4050E+00        1.9500E-01
        1.0435E+01        1.0435E+00        4.7120E+00        0.0000E+00
        1.0670E+01        1.0670E+00        4.6140E+00        2.6500E-01
        1.1251E+01        1.1251E+00        4.8230E+00        1.4000E-01
        1.2146E+01        1.2146E+00        4.8090E+00        1.9500E-01
        1.3018E+01        1.3018E+00        4.9350E+00        2.7900E-01
