# entry-subent-pointer  : 11746-008-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 9.5000e-02 MeV - 2.9800e+00 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        8.3500E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.6500E+00        0.0000E+00
        3.5500E-01        0.0000E+00        6.8000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        5.1000E+00        0.0000E+00
        9.6000E-01        0.0000E+00        5.4000E+00        0.0000E+00
        1.1600E+00        0.0000E+00        5.5000E+00        0.0000E+00
        1.4150E+00        0.0000E+00        5.5500E+00        0.0000E+00
        1.6000E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.8000E+00        0.0000E+00        6.3000E+00        0.0000E+00
        1.9800E+00        0.0000E+00        6.4500E+00        0.0000E+00
        2.1700E+00        0.0000E+00        6.7500E+00        0.0000E+00
        2.3800E+00        0.0000E+00        7.1000E+00        0.0000E+00
        2.5800E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.7800E+00        0.0000E+00        7.0000E+00        0.0000E+00
        2.9800E+00        0.0000E+00        7.0500E+00        0.0000E+00
