# entry-subent-pointer  : 10935-003-0 
# EXFOR reaction        : (79-AU-197(N,TOT),,SIG) 
# incident energy       : 4.8000e-02 MeV - 4.8070e+00 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-02        0.0000E+00        1.2200E+01        2.0100E-01
        6.3000E-02        0.0000E+00        1.1200E+01        1.8630E-01
        7.8000E-02        0.0000E+00        1.1030E+01        1.8170E-01
        9.2000E-02        0.0000E+00        1.0530E+01        1.7760E-01
        1.1100E-01        0.0000E+00        1.0080E+01        1.7400E-01
        1.3700E-01        0.0000E+00        9.5910E+00        1.7070E-01
        1.7200E-01        0.0000E+00        9.0290E+00        1.6860E-01
        1.9500E-01        0.0000E+00        8.6560E+00        1.0230E-01
        2.2300E-01        0.0000E+00        8.3900E+00        1.6660E-01
        2.4400E-01        0.0000E+00        8.2090E+00        1.1730E-01
        2.9700E-01        0.0000E+00        7.6360E+00        8.8800E-02
        3.5000E-01        0.0000E+00        7.2370E+00        9.9760E-02
        4.0100E-01        0.0000E+00        6.8650E+00        1.0510E-01
        4.5800E-01        0.0000E+00        6.6070E+00        6.3440E-02
        5.1000E-01        0.0000E+00        6.4710E+00        5.4660E-02
        5.6800E-01        0.0000E+00        6.3130E+00        1.4070E-01
        6.1000E-01        0.0000E+00        6.1930E+00        5.3400E-02
        6.7000E-01        0.0000E+00        6.1960E+00        1.5310E-01
        7.1500E-01        0.0000E+00        6.0130E+00        7.9000E-02
        7.7300E-01        0.0000E+00        5.9030E+00        1.5750E-01
        8.2100E-01        0.0000E+00        5.8880E+00        6.5550E-02
        9.2400E-01        0.0000E+00        6.0070E+00        7.6260E-02
        1.0230E+00        0.0000E+00        5.8250E+00        5.4760E-02
        1.1280E+00        0.0000E+00        5.8450E+00        6.4510E-02
        1.2300E+00        0.0000E+00        5.8310E+00        7.3950E-02
        1.3330E+00        0.0000E+00        5.9560E+00        9.0510E-02
        1.5330E+00        0.0000E+00        6.1430E+00        5.2290E-02
        1.6310E+00        0.0000E+00        6.2030E+00        7.3270E-02
        1.7340E+00        0.0000E+00        6.4620E+00        5.7970E-02
        1.8250E+00        0.0000E+00        6.4820E+00        7.7560E-02
        1.9310E+00        0.0000E+00        6.5930E+00        5.8490E-02
        2.0250E+00        0.0000E+00        6.6510E+00        7.8060E-02
        2.1340E+00        0.0000E+00        7.0110E+00        8.6950E-02
        2.2790E+00        0.0000E+00        7.0160E+00        6.7740E-02
        2.4290E+00        0.0000E+00        7.2060E+00        8.5780E-02
        2.5740E+00        0.0000E+00        7.2090E+00        6.7690E-02
        2.7910E+00        0.0000E+00        7.2270E+00        8.1550E-02
        2.9940E+00        0.0000E+00        7.3130E+00        7.9310E-02
        3.1880E+00        0.0000E+00        7.3580E+00        7.9450E-02
        3.3870E+00        0.0000E+00        7.4260E+00        7.9680E-02
        3.5850E+00        0.0000E+00        7.4320E+00        8.2200E-02
        3.7810E+00        0.0000E+00        7.2080E+00        8.4040E-02
        3.9740E+00        0.0000E+00        7.3480E+00        8.7040E-02
        4.1850E+00        0.0000E+00        7.1490E+00        8.9940E-02
        4.3890E+00        0.0000E+00        7.2550E+00        9.5550E-02
        4.5980E+00        0.0000E+00        7.0620E+00        1.0040E-01
        4.8070E+00        0.0000E+00        6.9790E+00        1.1780E-01
